e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.0010000000000000009,0.0,0.0,-0.728,-0.145,-0.007,0.67,-0.0010000000000000009,0.0020000000000000018,-0.000999999999999994,-0.692,0.333,0.365,0.526,-0.016,0.0009999999999998899,0.0049999999999999906,-0.012000000000000002,-0.006000000000000005,0.0030000000000000027,-0.020999999999999963
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.728,-0.145,-0.005,0.671,-0.0010000000000000009,0.0,0.0,-0.693,0.334,0.365,0.525,-0.013999999999999999,0.0,0.0040000000000000036,-0.0049999999999999975,-0.0040000000000000036,-0.0040000000000000036,-0.013000000000000012
-0.0020000000000000018,0.0,-0.0010000000000000009,-0.732,-0.128,0.011,0.669,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.693,0.333,0.365,0.526,-0.010000000000000002,-0.0009999999999998899,0.0050000000000000044,-0.004,-0.0030000000000000027,-0.0010000000000000009,-0.010000000000000009
-0.013000000000000012,0.0,-0.007000000000000006,-0.729,-0.058,0.096,0.675,-0.0010000000000000009,0.0010000000000000009,0.0,-0.692,0.332,0.365,0.527,-0.006999999999999999,0.0,0.0040000000000000036,-0.0040000000000000036,-0.0030000000000000027,-0.002999999999999989,-0.007000000000000006
-0.010999999999999996,-0.0010000000000000009,-0.0020000000000000018,-0.722,0.011,0.172,0.67,0.0,0.0010000000000000009,-0.0010000000000000009,-0.692,0.333,0.365,0.527,-0.0020000000000000018,0.0009999999999998899,0.002999999999999989,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0030000000000000027
-0.012999999999999998,-0.0010000000000000009,0.0010000000000000009,-0.702,0.094,0.269,0.653,0.0,-0.0010000000000000009,0.0,-0.692,0.332,0.365,0.527,-0.001999999999999995,0.0030000000000001137,0.0030000000000000027,0.0010000000000000009,-0.0010000000000000009,0.002999999999999989,-0.0030000000000000027
-0.006000000000000005,-0.0020000000000000018,0.0030000000000000027,-0.683,0.133,0.319,0.643,0.0,0.0010000000000000009,0.0010000000000000009,-0.692,0.333,0.365,0.527,-0.0010000000000000009,0.0030000000000001137,0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,0.0050000000000000044,0.0030000000000000027
0.0010000000000000009,0.0,0.0,-0.689,0.121,0.302,0.647,0.0020000000000000018,-0.0010000000000000009,0.0,-0.691,0.334,0.364,0.527,-0.0010000000000000009,0.0040000000000000036,0.0030000000000000027,0.0,0.0040000000000000036,0.009000000000000008,0.007000000000000006
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.692,0.123,0.301,0.644,0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.692,0.334,0.364,0.526,-0.0040000000000000036,0.0009999999999998899,0.006000000000000005,0.0030000000000000027,0.0040000000000000036,0.007999999999999993,0.013000000000000012
0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.697,0.123,0.299,0.64,0.0010000000000000009,-0.0020000000000000018,0.0,-0.693,0.335,0.364,0.524,-0.005999999999999998,0.0009999999999998899,0.0059999999999999915,0.0010000000000000009,0.0020000000000000018,0.005999999999999998,0.0030000000000000027
-0.0030000000000000027,0.0030000000000000027,-0.0040000000000000036,-0.722,0.112,0.303,0.612,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.695,0.335,0.364,0.522,-0.0029999999999999957,0.0,0.0030000000000000027,0.005000000000000001,-0.0010000000000000009,0.0040000000000000036,-0.0040000000000000036
-0.083,0.031000000000000028,-0.03,-0.673,0.124,0.34,0.645,-0.0010000000000000009,0.0020000000000000018,0.0,-0.696,0.334,0.363,0.522,0.001999999999999995,0.0,-0.008000000000000007,0.004,-0.0050000000000000044,0.0029999999999999957,-0.016000000000000014
-0.075,-0.020000000000000018,0.0020000000000000018,-0.638,0.168,0.316,0.682,-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.694,0.332,0.363,0.525,0.006000000000000005,-0.0040000000000000036,-0.015999999999999986,-0.0030000000000000027,-0.007000000000000006,0.0030000000000000027,-0.020000000000000018
0.025,-0.007000000000000006,-0.0050000000000000044,-0.701,0.072,0.2,0.681,0.0,0.0040000000000000036,-0.0010000000000000009,-0.692,0.34,0.356,0.528,0.009999999999999995,-0.0129999999999999,-0.02600000000000001,0.0030000000000000027,-0.006999999999999895,-0.010000000000000002,-0.01799999999999996
0.005999999999999998,-0.0010000000000000009,0.0020000000000000018,-0.688,0.081,0.211,0.69,-0.0010000000000000009,0.0020000000000000018,-0.0030000000000000027,-0.699,0.348,0.353,0.516,0.015000000000000003,-0.020999999999999908,-0.021000000000000005,0.0009999999999999974,-0.006000000000000005,-0.027000000000000003,-0.009000000000000008
-0.0010000000000000009,0.0,0.0010000000000000009,-0.687,0.079,0.212,0.691,0.0020000000000000018,0.0020000000000000018,-0.003999999999999997,-0.702,0.35,0.345,0.517,0.009999999999999998,-0.007000000000000117,-0.012999999999999984,0.004,-0.0050000000000000044,-0.033,-0.0050000000000000044
0.0,0.0010000000000000009,-0.0010000000000000009,-0.688,0.079,0.212,0.689,0.0,-0.0040000000000000036,0.003999999999999997,-0.692,0.34,0.363,0.524,0.012,-0.0019999999999997797,-0.01100000000000001,0.0020000000000000018,-0.006000000000000005,-0.020000000000000004,-0.009000000000000008
0.0,0.0,0.0,-0.689,0.078,0.213,0.688,0.0,-0.0010000000000000009,0.0030000000000000027,-0.687,0.341,0.373,0.522,0.012,-0.0030000000000001137,-0.0050000000000000044,0.0,-0.0040000000000000036,-0.013999999999999985,-0.0050000000000000044
0.0,0.0010000000000000009,0.0010000000000000009,-0.689,0.076,0.214,0.689,0.025999999999999995,-0.0030000000000000027,0.009999999999999998,-0.734,0.306,0.351,0.495,0.009000000000000001,0.0,-0.0040000000000000036,0.009999999999999998,-0.0020000000000000018,-0.010000000000000009,0.0
0.0,0.0,0.0,-0.689,0.078,0.214,0.688,0.04400000000000001,0.01100000000000001,0.034,-0.799,0.269,0.361,0.399,0.0049999999999999975,0.0009999999999998899,0.0020000000000000018,0.007,0.0010000000000000009,-0.006000000000000005,0.0040000000000000036
0.0,0.0,0.0,-0.689,0.076,0.216,0.687,0.0040000000000000036,0.025000000000000022,0.013,-0.812,0.295,0.364,0.348,0.0010000000000000009,0.006000000000000227,0.009000000000000008,-0.002,0.0040000000000000036,0.007000000000000006,0.008000000000000007
0.0,0.0010000000000000009,0.0,-0.687,0.077,0.217,0.689,-0.018000000000000016,0.0020000000000000018,-0.019,-0.787,0.317,0.371,0.378,-0.004,0.008999999999999897,0.01200000000000001,-0.003,0.006000000000000005,0.016000000000000014,0.008000000000000007
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.681,0.078,0.218,0.695,-0.03699999999999998,-0.013000000000000012,-0.063,-0.732,0.319,0.368,0.475,-0.014,0.009999999999999787,0.017999999999999988,-0.007,0.006000000000000005,0.024999999999999994,0.006000000000000005
0.0,0.0,0.0,-0.679,0.081,0.216,0.697,0.015999999999999986,-0.01100000000000001,-0.041999999999999996,-0.705,0.271,0.351,0.554,-0.015,0.0040000000000000036,0.015,-0.004999999999999999,0.0040000000000000036,0.013999999999999999,0.007000000000000006
0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,-0.675,0.086,0.214,0.701,0.027999999999999997,-0.016000000000000014,0.007999999999999993,-0.689,0.286,0.363,0.558,-0.024,-0.0019999999999997797,0.012999999999999998,-0.013000000000000001,0.0050000000000000044,0.0010000000000000009,0.014999999999999958
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.676,0.079,0.215,0.701,-0.007000000000000006,0.0030000000000000027,0.0010000000000000009,-0.687,0.305,0.334,0.569,-0.029,-0.010000000000000231,0.010000000000000009,-0.02,0.0019999999999998908,-0.01200000000000001,0.01100000000000001
0.0,-0.0020000000000000018,-0.0020000000000000018,-0.693,0.084,0.213,0.684,0.0,0.0,-0.0010000000000000009,-0.709,0.305,0.338,0.539,-0.033999999999999996,-0.01599999999999957,0.009999999999999995,-0.031,-0.0039999999999998925,-0.012999999999999998,0.0
-0.0010000000000000009,-0.0020000000000000018,0.0,-0.689,0.087,0.214,0.687,0.0010000000000000009,-0.0030000000000000027,-0.0010000000000000009,-0.709,0.308,0.336,0.538,-0.024000000000000007,-0.017000000000000348,0.013999999999999999,-0.027999999999999997,-0.006000000000000005,-0.010000000000000009,-0.0040000000000000036
-0.001999999999999995,-0.0010000000000000009,-0.0010000000000000009,-0.684,0.108,0.238,0.681,-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.713,0.307,0.335,0.535,-0.015,-0.008999999999999897,0.011000000000000003,-0.017,0.0,-0.001999999999999974,0.0050000000000000044
-0.0050000000000000044,-0.0010000000000000009,0.007000000000000006,-0.674,0.155,0.303,0.656,0.0,-0.0010000000000000009,0.0,-0.714,0.306,0.337,0.532,-0.007000000000000006,0.0009999999999998899,0.0049999999999999975,-0.007000000000000006,-0.0010000000000000009,0.0009999999999999731,0.0020000000000000018
0.027000000000000003,0.019000000000000017,-0.027000000000000024,-0.762,0.268,0.287,0.516,0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.715,0.306,0.338,0.53,0.0010000000000000009,0.007000000000000117,-0.0020000000000000018,-0.0010000000000000009,0.0,0.0010000000000000009,-0.0030000000000000027
0.041999999999999996,0.018000000000000016,-0.044999999999999984,-0.701,0.068,0.317,0.635,0.0020000000000000018,0.0,0.0010000000000000009,-0.715,0.307,0.337,0.529,0.010000000000000009,0.014000000000000234,-0.005999999999999998,0.0010000000000000009,-0.0030000000000000027,0.0020000000000000018,-0.009000000000000008
-0.033,-0.02100000000000002,0.018000000000000016,-0.678,0.121,0.328,0.647,-0.0010000000000000009,0.0020000000000000018,0.0,-0.713,0.306,0.338,0.532,0.013999999999999999,0.01499999999999968,-0.008,0.01100000000000001,0.0010000000000000009,0.016000000000000014,-0.007000000000000006
0.017,-0.007000000000000006,0.01699999999999996,-0.688,0.031,0.174,0.704,-0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.712,0.306,0.339,0.533,0.022000000000000006,0.010000000000000231,-0.009999999999999995,0.021999999999999992,0.0010000000000000009,0.021999999999999992,-0.010999999999999954
0.014000000000000002,0.0,0.0040000000000000036,-0.692,-0.002,0.103,0.714,0.0020000000000000018,-0.0020000000000000018,0.0020000000000000018,-0.71,0.305,0.337,0.538,0.023999999999999994,0.0040000000000000036,-0.012999999999999998,0.022000000000000006,0.0,0.019000000000000003,-0.010000000000000009
-0.0010000000000000009,-0.0020000000000000018,-0.0020000000000000018,-0.702,0.001,0.122,0.702,0.0030000000000000027,0.0,0.0,-0.708,0.307,0.337,0.54,0.025,-0.007000000000000117,-0.013000000000000012,0.019999999999999997,0.0010000000000000009,0.006000000000000005,-0.0030000000000000027
-0.0010000000000000009,0.0,0.0,-0.701,0.0,0.122,0.702,-0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,-0.709,0.302,0.33,0.545,0.026000000000000002,-0.016999999999999904,-0.007999999999999993,0.018000000000000002,0.0,-0.006000000000000005,-0.0010000000000000009
0.0,0.0,0.0,-0.7,0.0,0.122,0.704,0.006000000000000005,0.0,0.0,-0.747,0.28,0.287,0.53,0.017,-0.010000000000000231,-0.0050000000000000044,0.015,0.0030000000000000027,-0.008999999999999994,0.010000000000000009
0.0,-0.0010000000000000009,0.0,-0.703,-0.002,0.124,0.7,-0.007000000000000006,0.006000000000000005,0.023000000000000007,-0.779,0.305,0.271,0.476,0.012,-0.0019999999999997797,-0.0040000000000000036,0.017,0.0050000000000000044,-0.0020000000000000018,0.012999999999999956
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.705,-0.006,0.126,0.698,-0.00799999999999998,0.006000000000000005,0.013999999999999999,-0.784,0.315,0.264,0.466,0.002999999999999999,0.005999999999999783,-0.002999999999999989,0.007,0.004999999999999893,0.0030000000000000027,0.01200000000000001
0.0,0.0010000000000000009,0.0010000000000000009,-0.704,-0.007,0.127,0.699,-0.015000000000000013,0.009000000000000008,-0.0010000000000000009,-0.772,0.325,0.278,0.471,-0.006,0.015000000000000124,-0.0020000000000000018,0.002,0.0020000000000000018,0.0,0.0050000000000000044
0.0,0.0020000000000000018,0.0,-0.698,-0.005,0.126,0.705,-0.0040000000000000036,-0.0020000000000000018,-0.023000000000000007,-0.751,0.292,0.29,0.517,-0.011,0.015000000000000124,0.0020000000000000018,-0.001,0.0020000000000000018,-0.0040000000000000036,0.008000000000000007
0.0,0.0010000000000000009,0.0010000000000000009,-0.696,-0.005,0.127,0.706,0.013000000000000012,-0.009000000000000008,-0.027999999999999997,-0.719,0.234,0.317,0.573,-0.015,0.005999999999999783,0.006999999999999992,-0.001,0.0030000000000000027,0.0050000000000000044,0.009000000000000008
-0.0009999999999999974,-0.0010000000000000009,-0.0010000000000000009,-0.697,-0.007,0.128,0.705,0.007000000000000006,-0.01200000000000001,-0.007999999999999993,-0.685,0.248,0.323,0.604,-0.017,-0.008000000000000007,0.010999999999999996,-0.005,0.0040000000000000036,0.0010000000000000009,0.01100000000000001
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.706,-0.007,0.131,0.696,0.005999999999999978,-0.0020000000000000018,-0.0040000000000000036,-0.728,0.272,0.291,0.558,-0.028999999999999998,-0.017999999999999794,0.014000000000000012,-0.011,0.0040000000000000036,-0.010000000000000009,0.01599999999999996
0.0,0.0,0.0,-0.715,0.0,0.123,0.688,-0.0020000000000000018,0.0,-0.0010000000000000009,-0.728,0.271,0.29,0.559,-0.017,-0.018000000000000238,0.013999999999999999,-0.03,0.0,-0.0010000000000000009,0.0050000000000000044
0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.712,0.0,0.124,0.692,0.0,0.0,0.0,-0.731,0.272,0.29,0.555,-0.009000000000000008,-0.006999999999999673,0.006999999999999992,-0.022000000000000006,0.0,-0.0020000000000000018,0.0040000000000000036
0.0009999999999999974,-0.0020000000000000018,0.0,-0.707,0.005,0.121,0.697,0.0,0.0,-0.0010000000000000009,-0.731,0.273,0.289,0.555,-0.0059999999999999915,0.0009999999999998899,0.006000000000000005,-0.007999999999999993,0.0030000000000000027,0.0040000000000000036,0.013000000000000012
0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.708,0.008,0.119,0.696,0.0,0.0010000000000000009,0.0,-0.73,0.272,0.289,0.557,-0.0010000000000000009,0.0030000000000001137,0.001999999999999995,-0.009000000000000008,0.0030000000000000027,0.0040000000000000036,0.014000000000000012
0.0,0.0,-0.0010000000000000009,-0.707,0.015,0.119,0.697,0.0,-0.0010000000000000009,0.0010000000000000009,-0.729,0.272,0.289,0.557,0.0,0.004999999999999893,0.0010000000000000009,-0.002999999999999989,0.007000000000000006,0.0059999999999999915,0.027999999999999997
0.0010000000000000009,0.0,0.0,-0.706,0.016,0.117,0.699,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.73,0.273,0.288,0.556,0.0,0.008999999999999897,0.0050000000000000044,0.0,0.007000000000000006,0.0050000000000000044,0.031
0.0,-0.0010000000000000009,-0.0009999999999999454,-0.709,0.016,0.117,0.695,-0.0010000000000000009,0.0,0.0,-0.733,0.272,0.289,0.553,0.0010000000000000009,0.0129999999999999,0.0049999999999999975,0.007999999999999993,0.0050000000000000044,0.0050000000000000044,0.02099999999999999
0.013999999999999999,0.014000000000000012,-0.007000000000000006,-0.755,0.095,0.035,0.648,0.0,0.0,0.0010000000000000009,-0.734,0.272,0.291,0.55,0.0040000000000000036,0.020999999999999908,-0.0030000000000000027,0.013999999999999999,0.0030000000000000027,0.0040000000000000036,0.013000000000000012
0.030000000000000006,0.025000000000000022,0.008999999999999952,-0.742,0.031,0.109,0.661,0.0,0.0,-0.0010000000000000009,-0.732,0.272,0.291,0.552,0.009999999999999995,0.007000000000000117,-0.010999999999999996,0.010000000000000002,0.0020000000000000018,0.008999999999999994,0.007000000000000006
-0.0050000000000000044,-0.017000000000000015,0.02200000000000002,-0.739,0.024,0.134,0.66,0.0,-0.0010000000000000009,0.0,-0.73,0.271,0.291,0.556,0.016,-0.0040000000000000036,-0.012999999999999998,0.013999999999999999,0.0010000000000000009,-0.008000000000000007,0.004999999999999977
0.0050000000000000044,-0.020000000000000018,0.009000000000000008,-0.734,-0.023,0.052,0.676,0.0,0.0010000000000000009,0.0,-0.727,0.273,0.291,0.559,0.026999999999999996,-0.007000000000000117,-0.024000000000000007,0.018000000000000002,0.0,-0.015999999999999986,0.006000000000000005
0.0020000000000000018,-0.0030000000000000027,0.0020000000000000018,-0.713,-0.059,0.043,0.697,0.0,0.0010000000000000009,-0.0010000000000000009,-0.737,0.274,0.29,0.545,0.030000000000000002,-0.01499999999999968,-0.025999999999999995,0.018,0.0010000000000000009,-0.0030000000000000027,0.008000000000000007
0.0,0.0,-0.0010000000000000009,-0.72,-0.059,0.045,0.69,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.734,0.268,0.281,0.557,0.023,-0.02200000000000024,-0.01200000000000001,0.013999999999999999,0.0,-0.010000000000000009,0.008999999999999994
0.0,-0.0010000000000000009,0.0,-0.72,-0.059,0.045,0.69,0.0050000000000000044,0.0010000000000000009,-0.0040000000000000036,-0.758,0.24,0.245,0.555,0.02,-0.01499999999999968,-0.0069999999999999785,0.015000000000000001,0.0,-0.016,0.012999999999999998
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.727,-0.064,0.046,0.682,-0.0010000000000000009,0.0030000000000000027,-0.0030000000000000027,-0.808,0.252,0.204,0.492,0.011000000000000003,-0.0040000000000000036,-0.0030000000000000027,0.005000000000000001,0.0,-0.0059999999999999915,0.006000000000000005
0.0,0.0,0.0,-0.727,-0.065,0.048,0.682,-0.0010000000000000009,0.009000000000000008,0.0040000000000000036,-0.817,0.24,0.171,0.496,0.003999999999999997,0.0009999999999998899,0.0030000000000000027,0.006999999999999996,0.0010000000000000009,0.006999999999999992,0.009999999999999995
0.0,0.0,0.0,-0.729,-0.067,0.049,0.68,0.009000000000000008,0.006000000000000005,-0.009999999999999981,-0.823,0.22,0.145,0.503,-0.0010000000000000009,0.01100000000000012,0.002999999999999975,0.006000000000000005,0.0020000000000000018,0.0050000000000000044,0.016
0.0,0.0010000000000000009,0.0,-0.73,-0.066,0.048,0.679,0.031,-0.0010000000000000009,-0.03,-0.819,0.152,0.126,0.539,-0.005999999999999998,0.021999999999999797,0.0040000000000000036,0.011999999999999997,0.0010000000000000009,0.007000000000000006,0.019000000000000003
-0.0010000000000000009,0.0020000000000000018,0.0,-0.73,-0.068,0.05,0.679,0.038000000000000006,-0.0030000000000000027,-0.029000000000000026,-0.798,0.063,0.101,0.591,-0.009000000000000001,0.016999999999999904,0.008000000000000007,0.005999999999999998,0.0010000000000000009,0.007999999999999993,0.018000000000000002
0.0,0.0,0.0,-0.727,-0.069,0.053,0.682,0.01999999999999999,-0.017000000000000015,0.007000000000000006,-0.764,0.064,0.052,0.64,-0.013999999999999999,-0.0030000000000001137,0.009000000000000008,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.021
0.002999999999999989,0.0040000000000000036,0.0020000000000000018,-0.707,-0.067,0.05,0.703,-0.002999999999999989,0.0010000000000000009,-0.007000000000000006,-0.78,0.094,0.059,0.616,-0.023,-0.008999999999999897,0.007999999999999993,-0.010999999999999996,-0.0010000000000000009,-0.011999999999999997,0.019
0.0030000000000000027,-0.0020000000000000018,0.0,-0.713,-0.058,0.035,0.698,0.000999999999999987,-0.0010000000000000009,0.0,-0.782,0.095,0.053,0.613,-0.017,-0.008000000000000007,0.0030000000000000027,-0.024,0.0,-0.01100000000000001,0.015
0.0010000000000000009,-0.0030000000000000027,-0.0010000000000000009,-0.713,-0.06,0.036,0.697,0.0010000000000000009,-0.0010000000000000009,0.0,-0.785,0.098,0.052,0.61,-0.012,-0.01200000000000001,0.006000000000000005,-0.026000000000000002,0.0,-0.002999999999999989,0.006000000000000002
