e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.019000000000000003,-0.0020000000000000018,-0.006000000000000005,-0.52,-0.525,-0.622,0.257,0.0020000000000000018,0.0,-0.0010000000000000009,-0.571,-0.331,-0.625,0.418,-0.022999999999999965,0.0040000000000000036,0.027999999999999997,0.013000000000000001,0.0030000000000000027,0.008,-0.0030000000000000027
-0.003999999999999997,0.0,-0.0010000000000000009,-0.517,-0.525,-0.625,0.257,0.005999999999999998,0.0020000000000000018,-0.0049999999999999975,-0.62,-0.279,-0.617,0.397,-0.026000000000000023,0.002000000000000224,0.01200000000000001,0.016,-0.006000000000000005,0.005000000000000001,0.0040000000000000036
-0.0020000000000000018,-0.0030000000000000027,-0.0010000000000000009,-0.519,-0.52,-0.628,0.257,0.053000000000000005,0.015000000000000013,-0.02500000000000001,-0.669,-0.222,-0.596,0.384,-0.019999999999999962,0.004999999999999893,-0.007000000000000006,0.0020000000000000018,0.008000000000000007,-0.012000000000000002,-0.007000000000000006
-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.521,-0.52,-0.628,0.254,0.107,0.02200000000000002,-0.06499999999999999,-0.625,-0.233,-0.527,0.527,-0.009000000000000008,0.007000000000000117,-0.01899999999999999,-0.014000000000000002,0.013999999999999901,-0.004999999999999999,-0.01200000000000001
-0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.52,-0.522,-0.627,0.254,0.096,0.026000000000000023,-0.087,-0.608,-0.22,-0.417,0.639,0.0050000000000000044,0.0040000000000000036,-0.030000000000000013,-0.02,0.010000000000000009,0.006,-0.010000000000000009
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.521,-0.524,-0.625,0.252,0.043999999999999984,0.0040000000000000036,-0.025000000000000022,-0.609,-0.254,-0.417,0.625,0.01799999999999996,0.0009999999999998899,-0.038000000000000006,-0.02,0.01200000000000001,-0.002,-0.013000000000000012
0.0,0.0,0.0,-0.524,-0.52,-0.628,0.247,-0.04299999999999998,-0.016000000000000014,0.02400000000000002,-0.617,-0.264,-0.453,0.588,0.029000000000000026,0.0,-0.041999999999999996,-0.013000000000000001,0.01200000000000001,-0.001,-0.0119999999999999
-0.000999999999999994,-0.0020000000000000018,-0.0010000000000000009,-0.524,-0.52,-0.628,0.247,-0.07500000000000001,-0.02100000000000002,0.033,-0.645,-0.25,-0.457,0.56,0.023999999999999966,-0.008999999999999897,-0.036000000000000004,0.008,0.0050000000000000044,-0.017,-0.0050000000000000044
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.526,-0.519,-0.627,0.245,-0.11699999999999999,-0.020000000000000018,0.057999999999999996,-0.668,-0.235,-0.46,0.535,0.015000000000000013,-0.01200000000000001,-0.043000000000000003,0.0020000000000000018,0.0040000000000000036,-0.011000000000000001,-0.0050000000000000044
0.0,0.0,-0.0010000000000000009,-0.527,-0.518,-0.627,0.248,-0.084,-0.007000000000000006,0.041999999999999996,-0.68,-0.22,-0.466,0.521,-0.0030000000000000027,-0.002000000000000224,-0.03599999999999999,0.0019999999999999983,0.0030000000000000027,0.0010000000000000009,-0.0030000000000000027
-0.0040000000000000036,-0.0040000000000000036,-0.0040000000000000036,-0.573,-0.495,-0.598,0.264,-0.014999999999999996,-0.0040000000000000036,0.010999999999999996,-0.672,-0.232,-0.469,0.524,-0.01200000000000001,-0.008999999999999897,-0.030000000000000013,-0.002999999999999999,0.0,-0.011,0.0
0.010000000000000002,-0.0010000000000000009,0.0020000000000000018,-0.688,-0.3,-0.64,0.164,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.672,-0.229,-0.471,0.524,-0.022999999999999965,-0.004999999999999893,-0.02599999999999998,-0.010000000000000002,0.010000000000000009,-0.038000000000000006,-0.015000000000000013
0.092,0.029000000000000026,-0.01999999999999999,-0.701,-0.385,-0.56,0.216,0.0010000000000000009,0.0,0.0,-0.673,-0.229,-0.471,0.521,-0.018000000000000016,0.010999999999999677,-0.009000000000000008,0.0020000000000000018,0.0040000000000000036,-0.002999999999999989,-0.0040000000000000036
0.123,0.0,-0.034,-0.639,-0.468,-0.527,0.307,0.0,0.0,0.0,-0.673,-0.229,-0.473,0.522,-0.01100000000000001,0.008000000000000007,0.0020000000000000018,-0.006999999999999999,0.0,0.009999999999999995,0.0
0.10399999999999998,0.026000000000000023,-0.035,-0.577,-0.516,-0.496,0.393,0.0,0.0,0.0,-0.671,-0.228,-0.472,0.523,0.0030000000000000027,0.0030000000000001137,0.008000000000000007,-0.025,-0.0010000000000000009,0.016,0.0
-0.01799999999999996,-0.008000000000000007,0.008999999999999994,-0.598,-0.494,-0.506,0.379,0.0,0.0,0.0,-0.671,-0.226,-0.474,0.523,0.017000000000000015,0.0009999999999998899,0.01899999999999999,-0.010999999999999996,-0.0040000000000000036,0.008,0.0040000000000000036
-0.07700000000000001,-0.016000000000000014,0.038000000000000006,-0.605,-0.477,-0.517,0.373,0.0010000000000000009,-0.0010000000000000009,0.0,-0.672,-0.225,-0.476,0.522,0.020000000000000018,0.0,0.033,0.008999999999999994,-0.010000000000000009,0.008,0.013000000000000012
-0.11100000000000002,-0.009000000000000008,0.02700000000000001,-0.639,-0.462,-0.499,0.359,0.0,0.0,0.0,-0.673,-0.223,-0.476,0.52,0.012999999999999956,-0.0029999999999996696,0.041999999999999996,0.032,-0.014000000000000012,0.008999999999999998,0.017999999999999905
-0.09,-0.01200000000000001,0.009999999999999981,-0.635,-0.456,-0.52,0.344,0.0009999999999999974,-0.0010000000000000009,0.0,-0.675,-0.221,-0.478,0.517,-0.0030000000000000027,-0.001000000000000334,0.044,0.026000000000000002,-0.007000000000000006,0.007000000000000001,0.008000000000000007
-0.020999999999999998,0.0,0.0050000000000000044,-0.617,-0.479,-0.528,0.334,0.0010000000000000009,0.0,-0.0010000000000000009,-0.686,-0.213,-0.485,0.498,-0.012999999999999956,0.0040000000000000036,0.039,0.007,0.0,0.013000000000000001,0.0010000000000000009
0.0029999999999999957,-0.0010000000000000009,0.0,-0.622,-0.474,-0.528,0.331,0.008,0.0020000000000000018,-0.006999999999999992,-0.73,-0.163,-0.493,0.444,-0.015000000000000013,0.0030000000000001137,0.026000000000000002,0.012,0.0010000000000000009,0.021,-0.0020000000000000018
0.0010000000000000009,0.0,-0.0010000000000000009,-0.625,-0.471,-0.53,0.327,0.055,0.018000000000000016,-0.031000000000000014,-0.752,-0.119,-0.499,0.415,-0.01100000000000001,0.0040000000000000036,0.008000000000000007,0.005000000000000001,0.0010000000000000009,0.012,-0.0020000000000000018
0.0,0.0010000000000000009,0.0,-0.625,-0.47,-0.53,0.328,0.14,0.02400000000000002,-0.093,-0.657,-0.175,-0.451,0.578,-0.0050000000000000044,0.007000000000000117,-0.010000000000000009,-0.003000000000000001,0.006000000000000005,0.003999999999999997,-0.006000000000000005
-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.621,-0.474,-0.529,0.33,0.10200000000000001,0.028000000000000025,-0.06799999999999998,-0.58,-0.216,-0.424,0.661,0.0050000000000000044,-0.0009999999999998899,-0.024999999999999994,-0.013,0.0040000000000000036,0.013000000000000005,-0.004999999999999893
0.0010000000000000009,-0.0020000000000000018,0.0,-0.626,-0.472,-0.531,0.322,0.0020000000000000018,-0.0010000000000000009,0.008000000000000007,-0.578,-0.317,-0.436,0.613,0.019000000000000017,-0.002000000000000224,-0.035,-0.006,-0.0020000000000000018,0.0049999999999999975,0.0020000000000000018
0.0,0.0020000000000000018,0.0,-0.628,-0.47,-0.532,0.319,-0.09900000000000003,-0.03200000000000003,0.022999999999999965,-0.659,-0.23,-0.412,0.585,0.021999999999999964,-0.01200000000000001,-0.055,0.009000000000000001,0.0050000000000000044,-0.046,-0.0030000000000000027
0.0,0.0,0.0,-0.627,-0.471,-0.532,0.319,-0.11599999999999999,-0.02300000000000002,0.069,-0.68,-0.208,-0.437,0.551,0.008000000000000007,-0.0129999999999999,-0.053,-0.017,0.010000000000000009,-0.028,-0.01200000000000001
0.0010000000000000009,0.0,0.0,-0.628,-0.473,-0.532,0.316,-0.096,-0.009000000000000008,0.05399999999999999,-0.696,-0.187,-0.419,0.552,-0.0040000000000000036,-0.007000000000000117,-0.044,-0.002,0.009000000000000008,-0.019,-0.01100000000000001
-0.0020000000000000018,0.0,0.0030000000000000027,-0.623,-0.469,-0.541,0.314,-0.014,-0.0010000000000000009,0.010000000000000009,-0.717,-0.171,-0.433,0.519,-0.010999999999999954,-0.0030000000000001137,-0.035,-0.006999999999999999,-0.0040000000000000036,-0.029000000000000005,0.0010000000000000009
0.0020000000000000018,0.0,0.0030000000000000027,-0.611,-0.455,-0.593,0.26,-0.0009999999999999992,-0.0010000000000000009,0.0,-0.701,-0.182,-0.422,0.545,-0.015000000000000013,-0.0009999999999998899,-0.016999999999999987,-0.022,-0.006000000000000005,-0.03399999999999999,0.0020000000000000018
0.037000000000000005,0.0050000000000000044,-0.008000000000000007,-0.624,-0.413,-0.646,0.148,0.0009999999999999992,0.0,0.0,-0.698,-0.181,-0.423,0.548,-0.018000000000000016,0.0030000000000001137,0.0,-0.015,-0.018000000000000016,-0.007000000000000006,0.018000000000000016
0.11999999999999998,0.0050000000000000044,-0.047,-0.608,-0.46,-0.575,0.296,0.0,-0.0010000000000000009,0.0,-0.697,-0.178,-0.425,0.549,-0.0040000000000000036,0.009999999999999787,0.009999999999999981,-0.028999999999999998,-0.010000000000000009,0.012999999999999998,0.008999999999999897
0.11700000000000002,0.029000000000000026,-0.03499999999999999,-0.584,-0.499,-0.489,0.413,0.0,0.0010000000000000009,0.0,-0.697,-0.176,-0.425,0.551,0.006000000000000005,0.006000000000000227,0.014000000000000012,-0.02600000000000001,-0.0030000000000000027,0.021000000000000005,0.0010000000000000009
-0.0030000000000000027,-0.009000000000000008,0.006999999999999992,-0.602,-0.481,-0.507,0.386,0.0,0.0,0.0010000000000000009,-0.695,-0.177,-0.426,0.552,0.035999999999999976,0.005999999999999783,0.04299999999999998,-0.026999999999999982,0.0010000000000000009,0.03,-0.0029999999999998916
-0.061,-0.01100000000000001,0.032,-0.588,-0.474,-0.538,0.373,0.0010000000000000009,0.0,0.0,-0.695,-0.173,-0.429,0.55,0.02300000000000002,-0.006999999999999673,0.04000000000000001,0.046999999999999986,0.0,-0.013000000000000005,0.007999999999999896
-0.097,-0.007000000000000006,0.016,-0.62,-0.475,-0.516,0.352,0.0009999999999999992,-0.0010000000000000009,-0.0010000000000000009,-0.697,-0.173,-0.429,0.548,0.01200000000000001,-0.006000000000000227,0.048,0.058,-0.0030000000000000027,0.016,0.009000000000000008
-0.096,-0.008000000000000007,0.007000000000000006,-0.63,-0.458,-0.526,0.342,0.0010000000000000009,-0.0010000000000000009,0.0,-0.701,-0.168,-0.431,0.543,-0.008000000000000007,-0.0019999999999997797,0.062,0.04,-0.010000000000000009,0.014000000000000002,0.01200000000000001
-0.048,-0.006000000000000005,-0.0010000000000000009,-0.606,-0.476,-0.546,0.329,0.0010000000000000009,0.0,0.0,-0.702,-0.156,-0.441,0.538,-0.020000000000000018,0.0,0.042,0.022000000000000002,-0.0040000000000000036,0.026000000000000002,0.0040000000000000036
0.012,0.0,0.0010000000000000009,-0.62,-0.453,-0.553,0.324,0.005999999999999998,0.0020000000000000018,-0.0020000000000000018,-0.724,-0.128,-0.474,0.485,-0.01899999999999996,0.009999999999999787,0.028000000000000004,0.013999999999999999,0.0020000000000000018,0.022,-0.0030000000000000027
0.0019999999999999983,0.0010000000000000009,0.0,-0.617,-0.465,-0.545,0.326,0.041,0.007000000000000006,-0.006000000000000005,-0.706,0.004,-0.58,0.405,-0.017000000000000015,0.010000000000000231,0.015,0.008,0.007000000000000006,0.016999999999999998,-0.008000000000000007
0.0,-0.0010000000000000009,0.0010000000000000009,-0.616,-0.467,-0.544,0.326,0.13,0.01100000000000001,-0.031,-0.656,-0.162,-0.534,0.507,-0.008000000000000007,0.004999999999999893,0.0,-0.010000000000000002,0.0010000000000000009,0.026000000000000002,-0.0020000000000000018
0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.617,-0.469,-0.543,0.324,0.126,0.03200000000000003,-0.07499999999999998,-0.614,-0.252,-0.413,0.623,0.010000000000000009,0.0009999999999998899,-0.017,-0.011999999999999997,0.0030000000000000027,0.018000000000000002,-0.0050000000000000044
0.0,0.0,0.0,-0.619,-0.467,-0.544,0.32,0.015000000000000013,0.010000000000000009,-0.013000000000000012,-0.611,-0.273,-0.417,0.615,0.02100000000000002,-0.0019999999999997797,-0.029000000000000005,0.0,0.007000000000000006,-0.0030000000000000027,-0.007000000000000006
0.0,0.0010000000000000009,0.0,-0.621,-0.466,-0.544,0.318,-0.05499999999999999,-0.020000000000000018,0.008000000000000007,-0.665,-0.234,-0.409,0.579,0.021999999999999964,-0.010000000000000231,-0.040999999999999995,0.0019999999999999983,0.013000000000000012,-0.033,-0.009999999999999898
0.0010000000000000009,0.0,0.0,-0.621,-0.467,-0.544,0.317,-0.11300000000000002,-0.025000000000000022,0.045999999999999985,-0.681,-0.229,-0.432,0.545,0.015000000000000013,-0.016999999999999904,-0.064,-0.013,0.016000000000000014,-0.054,-0.016000000000000014
0.0,0.0,-0.0010000000000000009,-0.622,-0.466,-0.544,0.316,-0.11800000000000001,-0.01200000000000001,0.06200000000000003,-0.688,-0.183,-0.448,0.542,-0.007000000000000006,-0.0040000000000000036,-0.049999999999999996,-0.017,0.0020000000000000018,-0.032,-0.0030000000000000027
0.0,0.0,0.0010000000000000009,-0.622,-0.467,-0.543,0.316,-0.07200000000000001,-0.0040000000000000036,0.059999999999999984,-0.689,-0.202,-0.463,0.52,-0.016000000000000014,-0.002000000000000224,-0.03700000000000002,-0.030000000000000002,0.007000000000000006,-0.023,-0.01100000000000001
-0.002999999999999999,0.0,0.0020000000000000018,-0.635,-0.443,-0.546,0.319,-0.034,-0.0040000000000000036,0.034,-0.666,-0.216,-0.481,0.527,-0.02799999999999997,-0.008000000000000007,-0.031,-0.011999999999999997,0.0020000000000000018,-0.006000000000000005,-0.0040000000000000036
0.005000000000000001,0.0010000000000000009,0.0020000000000000018,-0.649,-0.415,-0.578,0.27,0.0020000000000000018,-0.0020000000000000018,-0.003999999999999997,-0.686,-0.207,-0.489,0.497,-0.016000000000000014,0.0030000000000001137,-0.013999999999999985,-0.0050000000000000044,0.0020000000000000018,-0.025999999999999995,-0.0050000000000000044
0.03799999999999999,0.0020000000000000018,-0.0010000000000000009,-0.683,-0.329,-0.635,0.15,0.0030000000000000027,0.0,-0.0020000000000000018,-0.687,-0.198,-0.494,0.494,-0.010000000000000009,0.007000000000000117,0.0040000000000000036,-0.0029999999999999957,-0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009
0.17099999999999999,0.01200000000000001,-0.04500000000000001,-0.65,-0.44,-0.528,0.324,0.0,-0.0010000000000000009,0.0,-0.684,-0.203,-0.492,0.499,0.0,0.007000000000000117,0.015999999999999986,-0.005999999999999998,-0.0040000000000000036,0.03900000000000001,0.009000000000000008
0.15800000000000003,0.049000000000000044,-0.022999999999999993,-0.575,-0.508,-0.469,0.436,-0.0010000000000000009,0.0010000000000000009,0.0,-0.684,-0.204,-0.49,0.501,0.02200000000000002,0.0,0.020000000000000018,-0.006000000000000005,0.0,0.020999999999999998,0.0
0.0010000000000000009,-0.009000000000000008,-0.0040000000000000036,-0.597,-0.49,-0.465,0.434,0.0010000000000000009,0.0,0.0,-0.686,-0.201,-0.489,0.5,0.03199999999999997,-0.0050000000000003375,0.024999999999999994,0.020000000000000004,-0.0030000000000000027,0.006999999999999999,0.0050000000000000044
-0.067,-0.02200000000000002,0.035,-0.591,-0.488,-0.513,0.386,0.0,0.0,0.0,-0.688,-0.201,-0.487,0.499,0.03500000000000003,-0.01499999999999968,0.040999999999999995,0.049,-0.009000000000000008,-0.016,0.01100000000000001
-0.10800000000000001,-0.019000000000000017,0.022999999999999993,-0.596,-0.477,-0.536,0.361,0.0,0.0010000000000000009,-0.0010000000000000009,-0.689,-0.204,-0.484,0.499,0.016000000000000014,-0.0050000000000003375,0.042,0.034,-0.008000000000000007,0.017,0.009000000000000008
-0.128,-0.01200000000000001,0.016000000000000014,-0.61,-0.479,-0.53,0.343,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.691,-0.209,-0.481,0.497,-0.006000000000000005,0.002000000000000224,0.049,0.024,-0.006000000000000005,0.018,0.0040000000000000036
-0.082,0.0010000000000000009,0.0030000000000000027,-0.617,-0.475,-0.529,0.336,-0.0010000000000000009,0.0010000000000000009,0.0,-0.694,-0.211,-0.482,0.491,-0.019000000000000017,0.004999999999999893,0.045,0.007000000000000006,-0.0020000000000000018,0.023,0.0020000000000000018
-0.007000000000000001,0.0010000000000000009,0.0,-0.629,-0.449,-0.551,0.315,-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,-0.708,-0.189,-0.498,0.464,-0.025000000000000022,0.008999999999999897,0.033999999999999996,-0.0020000000000000018,-0.0040000000000000036,0.015,0.0039999999999998925
-0.004,-0.006000000000000005,-0.0010000000000000009,-0.622,-0.467,-0.538,0.323,0.019999999999999997,0.0,-0.013000000000000005,-0.768,-0.078,-0.547,0.323,-0.025999999999999968,0.01200000000000001,0.017,-0.010000000000000002,-0.0040000000000000036,0.021,0.0040000000000000036
0.002,0.0,0.0,-0.623,-0.467,-0.538,0.323,0.117,0.017000000000000015,-0.059,-0.729,-0.126,-0.497,0.453,-0.018000000000000016,0.010000000000000231,-0.0010000000000000009,-0.008,0.0040000000000000036,0.018000000000000002,-0.0050000000000000044
0.0009999999999999992,0.0010000000000000009,0.0,-0.623,-0.466,-0.538,0.323,0.16099999999999998,0.014000000000000012,-0.07200000000000001,-0.651,-0.218,-0.447,0.573,-0.0040000000000000036,0.004999999999999893,-0.015,-0.0030000000000000027,0.0040000000000000036,0.0040000000000000036,-0.004999999999999893
0.0,0.0,0.0,-0.624,-0.465,-0.539,0.323,0.09600000000000003,0.02300000000000002,-0.03899999999999998,-0.637,-0.246,-0.465,0.564,0.013000000000000012,-0.0019999999999997797,-0.03,-0.016,0.0010000000000000009,0.00399999999999999,0.0
0.0,0.0,0.0,-0.625,-0.464,-0.54,0.321,-0.031000000000000028,-0.0030000000000000027,0.0040000000000000036,-0.632,-0.278,-0.433,0.58,0.02200000000000002,-0.0040000000000000036,-0.045,-0.017,0.008000000000000007,-0.027999999999999997,-0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.626,-0.463,-0.54,0.321,-0.07599999999999998,-0.019000000000000017,0.027999999999999997,-0.654,-0.244,-0.448,0.558,0.010999999999999954,-0.010000000000000231,-0.047,-0.013,0.02100000000000002,-0.049,-0.02200000000000002
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.627,-0.463,-0.539,0.32,-0.12300000000000001,-0.02200000000000002,0.057999999999999996,-0.673,-0.225,-0.464,0.531,-0.0030000000000000027,-0.009999999999999787,-0.051000000000000004,-0.017,0.02400000000000002,-0.03899999999999999,-0.030000000000000027
0.0,0.0,-0.0010000000000000009,-0.626,-0.463,-0.539,0.32,-0.08,-0.0040000000000000036,0.041999999999999996,-0.68,-0.217,-0.464,0.525,-0.011999999999999955,0.0019999999999997797,-0.03699999999999999,-0.006999999999999999,0.01100000000000001,-0.009000000000000001,-0.015000000000000013
-0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,-0.626,-0.46,-0.544,0.317,-0.04,-0.0030000000000000027,0.024999999999999994,-0.681,-0.219,-0.469,0.518,-0.02100000000000002,-0.0019999999999997797,-0.03,-0.006999999999999999,-0.0010000000000000009,-0.017000000000000008,-0.0010000000000000009
0.002,0.0,0.001999999999999974,-0.629,-0.44,-0.575,0.281,0.005999999999999999,-0.0020000000000000018,-0.002999999999999989,-0.685,-0.218,-0.475,0.508,-0.027000000000000024,0.005999999999999783,-0.015000000000000013,-0.024,-0.010000000000000009,-0.0059999999999999915,0.01100000000000001
