e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0020000000000000018,0.0,-0.0030000000000000027,-0.842,-0.087,0.06,0.529,0.0010000000000000009,-0.0030000000000000027,-0.0050000000000000044,-0.815,0.235,0.14,0.51,-0.031,-0.009999999999999787,0.013999999999999957,-0.011,0.0010000000000000009,-0.009000000000000001,0.016
-0.0020000000000000018,0.0030000000000000027,-0.023999999999999994,-0.909,-0.138,0.009,0.393,-0.0010000000000000009,-0.0010000000000000009,-0.001999999999999995,-0.815,0.238,0.139,0.51,-0.013999999999999985,0.0009999999999998899,0.013000000000000012,-0.009000000000000001,0.0,-0.003000000000000001,0.005999999999999998
-0.05800000000000001,0.01100000000000001,-0.125,-0.834,-0.107,0.055,0.539,0.0,0.0010000000000000009,0.0,-0.816,0.236,0.14,0.508,-0.0050000000000000044,0.007000000000000117,0.007000000000000006,0.0,0.0,0.0,0.0
-0.03,0.018000000000000016,-0.118,-0.753,-0.074,0.071,0.649,0.0,0.0,0.0,-0.815,0.238,0.14,0.509,0.00799999999999998,0.0009999999999998899,-0.008000000000000007,0.005000000000000001,0.0,0.013000000000000001,-0.003999999999999997
0.0020000000000000018,0.0040000000000000036,0.0020000000000000018,-0.732,-0.037,0.062,0.677,0.0,0.0,-0.0010000000000000009,-0.814,0.24,0.14,0.51,0.016000000000000014,-0.002000000000000224,-0.01599999999999996,-0.0020000000000000018,0.0,0.002,-0.008
0.045,-0.02200000000000002,0.088,-0.789,-0.057,0.04,0.611,0.0,0.0,0.0,-0.818,0.238,0.14,0.505,0.035,0.006000000000000227,-0.016000000000000014,0.010000000000000002,-0.0010000000000000009,0.009000000000000001,-0.015
0.024999999999999994,-0.010000000000000009,0.107,-0.801,-0.059,0.098,0.587,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.818,0.238,0.14,0.504,0.03799999999999999,0.005999999999999783,-0.0050000000000000044,0.003999999999999998,-0.0010000000000000009,0.013000000000000001,-0.018000000000000002
0.020000000000000018,-0.0040000000000000036,0.072,-0.801,-0.061,0.095,0.587,0.0,0.0,0.0,-0.821,0.235,0.141,0.501,0.03900000000000001,-0.0019999999999997797,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.012,-0.0050000000000000044
0.001999999999999974,-0.0010000000000000009,0.009000000000000001,-0.801,-0.067,0.091,0.587,-0.0030000000000000027,0.0010000000000000009,-0.0030000000000000027,-0.838,0.239,0.156,0.466,0.051,0.0019999999999997797,0.009000000000000008,0.011,0.0010000000000000009,0.004,0.006000000000000005
0.0010000000000000009,0.0,-0.0019999999999999983,-0.809,-0.062,0.09,0.577,-0.013999999999999999,0.0030000000000000027,-0.022999999999999996,-0.903,0.24,0.202,0.293,0.032,-0.0019999999999997797,0.008000000000000007,0.015,0.0010000000000000009,-0.012,0.009999999999999995
-0.0010000000000000009,0.0,-0.0020000000000000018,-0.81,-0.064,0.091,0.576,-0.04799999999999999,0.018000000000000016,-0.111,-0.847,0.273,0.18,0.418,0.011000000000000001,0.0040000000000000036,0.0030000000000000027,0.009,0.0,-0.001,0.0
0.0,0.0,0.0010000000000000009,-0.809,-0.063,0.091,0.577,-0.07800000000000001,0.017000000000000015,-0.122,-0.769,0.32,0.15,0.533,-0.006,0.0040000000000000036,-0.0030000000000000027,0.008,-0.0010000000000000009,0.011,-0.00399999999999999
-0.0009999999999999731,0.0010000000000000009,0.0,-0.808,-0.063,0.091,0.579,-0.03999999999999998,0.02300000000000002,-0.061000000000000026,-0.725,0.327,0.137,0.591,-0.021,-0.0009999999999998899,-0.010000000000000009,0.0050000000000000044,-0.0010000000000000009,0.015000000000000001,-0.0050000000000000044
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.81,-0.067,0.092,0.575,0.025999999999999968,-0.016000000000000014,0.029000000000000026,-0.762,0.26,0.115,0.582,-0.035,0.0,-0.015000000000000013,-0.0020000000000000018,0.0,0.006999999999999999,-0.0020000000000000018
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.812,-0.069,0.093,0.572,0.05100000000000002,-0.02400000000000002,0.1,-0.787,0.253,0.153,0.542,-0.039,-0.002000000000000224,-0.0010000000000000009,-0.012,0.0,-0.011,-0.0030000000000000027
0.0,0.0,0.0,-0.811,-0.07,0.093,0.573,0.07100000000000001,-0.016000000000000014,0.11599999999999999,-0.81,0.238,0.137,0.518,-0.039999999999999994,-0.0030000000000001137,0.013000000000000012,-0.008000000000000002,0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009
0.0,0.0,0.0,-0.813,-0.073,0.095,0.57,0.03899999999999999,-0.0010000000000000009,0.074,-0.809,0.248,0.159,0.509,-0.038000000000000006,-0.0019999999999997797,0.018000000000000016,-0.009,0.0,0.0020000000000000018,0.009000000000000008
0.0010000000000000009,0.0,-0.0019999999999999983,-0.831,-0.076,0.083,0.545,0.00399999999999999,-0.0040000000000000036,0.010000000000000002,-0.8,0.255,0.178,0.513,-0.035,-0.008999999999999897,0.023999999999999966,-0.013,0.0,-0.011000000000000001,0.000999999999999987
-0.0010000000000000009,0.0030000000000000027,-0.013999999999999999,-0.9,-0.112,0.051,0.418,0.0,-0.0020000000000000018,-0.0010000000000000009,-0.809,0.254,0.179,0.499,-0.017999999999999988,-0.001000000000000334,0.02100000000000002,-0.013,0.0,-0.004999999999999999,-0.000999999999999987
-0.05900000000000001,0.014000000000000012,-0.09899999999999999,-0.856,-0.095,0.099,0.499,-0.000999999999999987,0.0010000000000000009,-0.0020000000000000018,-0.811,0.252,0.18,0.497,-0.010000000000000009,0.007000000000000117,0.012999999999999984,-0.0030000000000000027,0.0,-0.004,0.00399999999999999
-0.032,0.015000000000000013,-0.12900000000000003,-0.77,-0.078,0.083,0.628,0.0,0.0,0.0,-0.81,0.254,0.18,0.498,-0.0010000000000000009,0.002000000000000224,-0.0010000000000000009,0.0010000000000000009,0.0,0.006,-0.0049999999999999906
-0.023,0.0050000000000000044,-0.04999999999999999,-0.747,-0.049,0.116,0.653,0.0,0.0,0.0,-0.808,0.257,0.179,0.499,0.006000000000000005,-0.001000000000000334,-0.016999999999999987,0.0,-0.0020000000000000018,0.016,-0.018000000000000002
0.03,-0.017000000000000015,0.068,-0.776,-0.041,0.111,0.619,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.811,0.256,0.179,0.494,0.027999999999999997,0.001000000000000334,-0.03200000000000003,0.0010000000000000009,0.0,-0.0009999999999999974,0.0
0.039,-0.013000000000000012,0.093,-0.792,-0.039,0.103,0.601,0.0,0.0,0.0,-0.813,0.255,0.178,0.493,0.032,-0.002000000000000224,-0.01599999999999996,0.0,0.0010000000000000009,-0.009000000000000001,0.009999999999999995
0.035,-0.008000000000000007,0.11100000000000002,-0.801,-0.039,0.117,0.586,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.812,0.256,0.177,0.494,0.049,0.0,-0.007000000000000006,0.004,0.0,-0.003000000000000001,-0.0010000000000000009
0.009000000000000008,-0.0010000000000000009,0.027999999999999997,-0.802,-0.04,0.114,0.584,-0.0010000000000000009,0.0,0.0,-0.816,0.253,0.181,0.488,0.039999999999999994,-0.0019999999999997797,0.0010000000000000009,-0.0020000000000000018,0.0,-0.005999999999999999,-0.009999999999999995
0.0010000000000000009,0.0010000000000000009,-0.006999999999999999,-0.798,-0.044,0.119,0.589,-0.0040000000000000036,0.0040000000000000036,-0.000999999999999994,-0.836,0.264,0.235,0.421,0.034,-0.0040000000000000036,-0.0010000000000000009,0.02,0.0,-0.007,0.0
-0.0020000000000000018,0.0,-0.0020000000000000018,-0.804,-0.044,0.118,0.581,-0.051000000000000004,0.02400000000000002,-0.10600000000000001,-0.854,0.277,0.227,0.377,0.019000000000000003,-0.001000000000000334,0.0020000000000000018,0.008,0.0,-0.022,0.009999999999999995
0.0,0.0,0.0,-0.805,-0.044,0.119,0.58,-0.08499999999999999,0.0050000000000000044,-0.132,-0.781,0.302,0.194,0.51,-0.0010000000000000009,0.007000000000000117,0.0020000000000000018,0.003999999999999999,0.0,0.009999999999999998,-0.008999999999999994
-0.0010000000000000009,0.0,0.0,-0.805,-0.045,0.118,0.58,-0.061,0.028000000000000025,-0.067,-0.728,0.329,0.192,0.57,-0.009999999999999998,0.002000000000000224,-0.0030000000000000027,0.009000000000000001,0.0,0.014,0.0020000000000000018
0.0,0.0,-0.0010000000000000009,-0.805,-0.049,0.119,0.58,0.030999999999999972,-0.01100000000000001,0.009000000000000008,-0.76,0.257,0.113,0.586,-0.030000000000000002,0.0,-0.01200000000000001,-0.005000000000000001,0.0010000000000000009,0.011,0.010999999999999996
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.808,-0.05,0.119,0.575,0.05600000000000002,-0.028000000000000025,0.10200000000000001,-0.781,0.262,0.16,0.543,-0.034999999999999996,-0.002000000000000224,0.0010000000000000009,-0.020999999999999998,0.0,-0.017,-0.0010000000000000009
0.0,0.0,0.0,-0.806,-0.051,0.121,0.577,0.087,-0.015000000000000013,0.126,-0.808,0.238,0.144,0.519,-0.03900000000000001,0.0030000000000001137,0.020000000000000018,-0.004999999999999999,0.0,0.025,0.009999999999999995
0.0,0.0010000000000000009,0.0010000000000000009,-0.809,-0.049,0.121,0.574,0.037000000000000005,-0.0040000000000000036,0.076,-0.818,0.25,0.173,0.489,-0.037000000000000005,0.0,0.01899999999999996,-0.005000000000000001,0.0010000000000000009,0.0,0.006000000000000005
0.0,0.0,-0.0020000000000000018,-0.815,-0.053,0.118,0.564,0.0040000000000000036,-0.0020000000000000018,0.000999999999999994,-0.827,0.259,0.184,0.464,-0.028999999999999998,-0.007000000000000117,0.019000000000000017,-0.005999999999999998,0.0,-0.007000000000000001,0.0020000000000000018
0.0,0.0020000000000000018,-0.009999999999999995,-0.858,-0.087,0.094,0.497,0.0,-0.0010000000000000009,0.0030000000000000027,-0.806,0.261,0.192,0.495,-0.01999999999999999,-0.004999999999999893,0.015999999999999986,-0.012000000000000004,0.0,-0.009000000000000001,0.0
-0.034,0.017000000000000015,-0.08800000000000001,-0.847,-0.116,0.087,0.511,-0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,-0.808,0.26,0.194,0.492,-0.01100000000000001,0.004999999999999893,0.009000000000000008,-0.0029999999999999957,-0.0010000000000000009,-0.004,-0.0040000000000000036
-0.04100000000000001,0.013000000000000012,-0.132,-0.772,-0.077,0.088,0.625,-0.0010000000000000009,0.0,0.0,-0.808,0.261,0.194,0.491,-0.0010000000000000009,0.0030000000000001137,-0.0040000000000000036,0.006999999999999999,0.0,0.006,-0.0030000000000000027
-0.026999999999999996,0.009000000000000008,-0.07600000000000001,-0.735,-0.064,0.097,0.668,0.0010000000000000009,0.0,0.0,-0.806,0.264,0.194,0.493,0.0050000000000000044,-0.0040000000000000036,-0.01999999999999999,0.0009999999999999974,0.0,0.009000000000000001,-0.0059999999999999915
0.012999999999999998,-0.010000000000000009,0.039000000000000035,-0.759,-0.049,0.099,0.641,0.0,0.0,-0.0010000000000000009,-0.808,0.264,0.194,0.489,0.015000000000000013,0.0,-0.026000000000000023,0.0,0.0,0.002,-0.0040000000000000036
0.03,-0.017000000000000015,0.07799999999999999,-0.788,-0.04,0.063,0.611,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.81,0.264,0.194,0.487,0.02099999999999999,0.0009999999999998899,-0.01899999999999996,0.0020000000000000018,-0.0010000000000000009,0.004999999999999999,-0.0020000000000000018
0.035,-0.01100000000000001,0.12200000000000001,-0.801,-0.059,0.096,0.588,0.0,-0.0010000000000000009,-0.000999999999999994,-0.81,0.265,0.193,0.486,0.038000000000000006,0.002000000000000224,-0.01200000000000001,0.0010000000000000009,0.0,0.006000000000000002,-0.006000000000000005
0.012999999999999998,-0.0020000000000000018,0.055999999999999994,-0.799,-0.046,0.104,0.59,0.0,0.0,0.0,-0.81,0.264,0.192,0.487,0.03799999999999999,0.0029999999999996696,0.0,0.0,-0.0010000000000000009,-0.004,-0.008999999999999994
0.0010000000000000009,0.0,-0.0020000000000000018,-0.807,-0.047,0.102,0.58,-0.0030000000000000027,0.0010000000000000009,-0.0040000000000000036,-0.835,0.256,0.201,0.445,0.037000000000000005,-0.0009999999999998899,0.007000000000000006,0.002999999999999999,0.0,-0.016,0.0020000000000000018
-0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.802,-0.047,0.102,0.587,-0.016,0.0020000000000000018,-0.026,-0.919,0.226,0.189,0.261,0.024999999999999994,-0.0009999999999998899,0.009000000000000008,0.01,0.0010000000000000009,-0.005,-0.0010000000000000009
0.0,0.0,0.0,-0.803,-0.046,0.103,0.585,-0.06799999999999999,0.027000000000000024,-0.123,-0.852,0.265,0.144,0.428,0.006000000000000005,0.005999999999999783,0.0040000000000000036,0.004,-0.0010000000000000009,-0.002,-0.008000000000000007
0.0,0.0,0.0,-0.801,-0.048,0.104,0.587,-0.10100000000000003,0.019000000000000017,-0.118,-0.753,0.351,0.147,0.536,-0.008,0.002000000000000224,-0.0030000000000000027,0.006999999999999999,-0.0010000000000000009,0.015,-0.00399999999999999
-0.0010000000000000009,0.0,0.0,-0.8,-0.052,0.105,0.588,-0.013999999999999957,0.008000000000000007,-0.058000000000000024,-0.761,0.266,0.114,0.581,-0.022,-0.0009999999999998899,-0.013000000000000012,0.002,0.0010000000000000009,0.011000000000000001,0.0049999999999999906
-0.0010000000000000009,-0.0010000000000000009,-0.000999999999999994,-0.803,-0.056,0.106,0.583,0.025999999999999968,-0.017000000000000015,0.059000000000000025,-0.766,0.271,0.142,0.566,-0.02600000000000001,0.0,-0.009000000000000008,-0.004,0.0010000000000000009,-0.012,0.007000000000000006
0.0,0.0010000000000000009,0.0,-0.805,-0.055,0.106,0.582,0.08800000000000002,-0.028000000000000025,0.124,-0.803,0.24,0.129,0.53,-0.037000000000000005,0.0,0.007000000000000006,-0.003,0.0,0.009000000000000001,0.007000000000000006
0.0,0.0,0.0,-0.804,-0.054,0.106,0.583,0.063,-0.006000000000000005,0.106,-0.808,0.245,0.159,0.512,-0.035,-0.0040000000000000036,0.013000000000000012,-0.005,0.0010000000000000009,-0.0020000000000000018,0.008999999999999994
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.809,-0.057,0.107,0.574,0.027999999999999997,0.0020000000000000018,0.05499999999999999,-0.807,0.267,0.203,0.486,-0.03,-0.0040000000000000036,0.013999999999999957,-0.002999999999999999,0.0010000000000000009,-0.006,0.011999999999999997
0.0010000000000000009,0.0020000000000000018,-0.0050000000000000044,-0.844,-0.067,0.095,0.524,0.0040000000000000036,-0.010000000000000009,0.0,-0.799,0.268,0.2,0.499,-0.024999999999999994,-0.01200000000000001,0.019000000000000017,-0.008,0.0010000000000000009,-0.013,0.017
-0.018000000000000002,0.02200000000000002,-0.065,-0.853,-0.101,0.09,0.504,-0.0010000000000000009,0.0020000000000000018,-0.00399999999999999,-0.809,0.267,0.2,0.484,-0.009999999999999981,0.004999999999999893,0.01100000000000001,-0.012999999999999998,-0.0010000000000000009,-0.009,-0.0049999999999999975
-0.027999999999999997,0.0020000000000000018,-0.11399999999999999,-0.806,-0.073,0.099,0.58,-0.0010000000000000009,0.0,0.0,-0.808,0.269,0.199,0.485,0.0010000000000000009,0.0040000000000000036,0.006000000000000005,0.005999999999999998,0.0,0.008,-0.0010000000000000009
-0.025,0.020000000000000018,-0.132,-0.74,-0.06,0.096,0.663,0.0010000000000000009,-0.0010000000000000009,0.0,-0.806,0.272,0.198,0.487,0.00799999999999998,-0.0009999999999998899,-0.009000000000000008,0.0,0.0,0.012,-0.0040000000000000036
-0.005999999999999998,0.0020000000000000018,0.0,-0.721,-0.019,0.102,0.685,0.0,0.0,-0.0010000000000000009,-0.807,0.273,0.199,0.484,0.014000000000000012,-0.001000000000000334,-0.020000000000000018,0.0019999999999999983,0.0,-0.002999999999999999,0.0
0.036000000000000004,-0.025000000000000022,0.08200000000000002,-0.774,-0.057,0.06,0.627,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.809,0.273,0.199,0.48,0.024999999999999994,0.001000000000000334,-0.020999999999999963,0.002999999999999999,0.0,0.0,-0.001999999999999995
0.025999999999999995,-0.016000000000000014,0.12599999999999997,-0.791,-0.052,0.125,0.597,0.0,0.0,0.0010000000000000009,-0.81,0.271,0.198,0.481,0.033,0.0019999999999997797,-0.013000000000000012,0.008,-0.0010000000000000009,0.004999999999999999,-0.008000000000000007
0.023000000000000007,-0.007000000000000006,0.114,-0.804,-0.042,0.124,0.58,0.0,0.0,0.0,-0.81,0.269,0.198,0.482,0.035,0.0,-0.0030000000000000027,-0.004,-0.0010000000000000009,-0.004999999999999999,-0.01899999999999999
0.011999999999999983,0.0010000000000000009,0.06,-0.81,-0.057,0.116,0.572,0.0,0.0,-0.0010000000000000009,-0.81,0.269,0.198,0.482,0.03499999999999999,0.0040000000000000036,0.007000000000000006,-0.004,-0.0030000000000000027,0.008,-0.02800000000000001
0.0010000000000000009,-0.0040000000000000036,0.0,-0.805,-0.058,0.116,0.579,-0.0030000000000000027,0.0,-0.0010000000000000009,-0.832,0.261,0.21,0.442,0.03300000000000001,0.002000000000000224,0.01200000000000001,0.011000000000000001,-0.0010000000000000009,0.0019999999999999983,-0.010999999999999996
0.0010000000000000009,0.0,-0.0010000000000000009,-0.809,-0.056,0.116,0.573,-0.013999999999999999,0.0020000000000000018,-0.020000000000000004,-0.907,0.228,0.225,0.272,0.020999999999999998,0.0029999999999996696,0.007999999999999952,0.005000000000000001,0.0,0.0020000000000000018,-0.0010000000000000009
-0.0010000000000000009,0.0,-0.0009999999999999992,-0.811,-0.058,0.117,0.57,-0.072,0.02400000000000002,-0.132,-0.855,0.268,0.183,0.405,0.006999999999999999,0.008000000000000007,0.0040000000000000036,0.006999999999999999,0.0,0.004,0.0020000000000000018
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.81,-0.061,0.118,0.571,-0.08700000000000002,0.02100000000000002,-0.14500000000000002,-0.76,0.311,0.151,0.55,-0.009000000000000001,-0.0029999999999996696,-0.006999999999999951,0.004,0.0,0.008,0.006000000000000005
0.0,0.0,-0.0010000000000000009,-0.81,-0.063,0.118,0.571,-0.032999999999999974,0.017000000000000015,-0.07399999999999998,-0.733,0.267,0.148,0.608,-0.023,-0.0040000000000000036,-0.01100000000000001,-0.003,0.0010000000000000009,-0.0020000000000000018,0.0049999999999999906
0.0,0.0010000000000000009,0.0,-0.812,-0.064,0.118,0.568,0.03899999999999998,-0.02400000000000002,0.07399999999999998,-0.77,0.258,0.151,0.564,-0.038,-0.0050000000000003375,-0.008000000000000007,-0.003,0.0010000000000000009,-0.009999999999999998,0.0040000000000000036
0.0,0.0010000000000000009,0.0,-0.814,-0.06,0.117,0.566,0.07,-0.025000000000000022,0.12400000000000001,-0.789,0.247,0.159,0.539,-0.037000000000000005,-0.0029999999999996696,0.008000000000000007,-0.004999999999999999,0.0,0.0010000000000000009,0.007000000000000006
0.0,0.0010000000000000009,0.0010000000000000009,-0.812,-0.059,0.118,0.569,0.065,-0.01200000000000001,0.111,-0.799,0.261,0.166,0.516,-0.037000000000000005,-0.0040000000000000036,0.013999999999999957,-0.004,0.0010000000000000009,-0.004,0.0049999999999999906
0.0,-0.0010000000000000009,0.0,-0.813,-0.061,0.119,0.566,0.036000000000000004,-0.0020000000000000018,0.054000000000000006,-0.803,0.278,0.207,0.485,-0.03799999999999998,-0.0050000000000003375,0.014000000000000012,-0.01,0.0,-0.010000000000000002,0.0050000000000000044
0.0,0.0010000000000000009,-0.002,-0.823,-0.065,0.122,0.551,0.0010000000000000009,-0.0020000000000000018,0.003999999999999997,-0.796,0.279,0.215,0.492,-0.027000000000000024,-0.006999999999999673,0.025000000000000022,-0.005000000000000001,0.0,-0.018,0.0030000000000000027
-0.001999999999999974,0.0010000000000000009,-0.009000000000000001,-0.855,-0.081,0.114,0.5,0.001999999999999988,-0.0030000000000000027,0.0,-0.799,0.281,0.215,0.486,-0.015999999999999986,0.0029999999999996696,0.027999999999999997,-0.005000000000000001,0.0,0.009,-0.0040000000000000036
-0.03700000000000002,0.009000000000000008,-0.078,-0.872,-0.116,0.136,0.456,-0.0059999999999999915,0.0040000000000000036,-0.0030000000000000027,-0.801,0.278,0.216,0.484,-0.010000000000000009,0.008000000000000007,0.014999999999999986,-0.003999999999999997,0.0,0.002,-0.0020000000000000018
-0.04699999999999999,0.008000000000000007,-0.129,-0.809,-0.068,0.102,0.575,0.0,0.0,-0.000999999999999994,-0.801,0.279,0.216,0.484,-0.0030000000000000027,0.0050000000000003375,0.0010000000000000009,-0.0020000000000000018,0.0,0.011,0.0
-0.033,0.025000000000000022,-0.13600000000000004,-0.741,-0.06,0.089,0.663,0.0,0.0,0.0,-0.799,0.283,0.215,0.484,0.0040000000000000036,-0.001000000000000334,-0.017999999999999988,-0.0049999999999999975,-0.0010000000000000009,0.015,0.0030000000000000027
