e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0020000000000000018,-0.0010000000000000009,0.0,-0.507,-0.576,-0.517,0.379,0.04300000000000001,0.013000000000000012,-0.010000000000000009,-0.766,-0.095,-0.482,0.414,-0.0040000000000000036,0.008000000000000007,0.013000000000000005,-0.0020000000000000018,0.017000000000000015,0.015,-0.018000000000000016
0.0,0.0,0.0010000000000000009,-0.507,-0.575,-0.518,0.379,0.089,0.02400000000000002,-0.03900000000000001,-0.693,-0.239,-0.413,0.541,0.0,0.01100000000000012,0.008999999999999994,-0.017000000000000008,0.0040000000000000036,0.024,-0.0030000000000000027
0.0,0.0010000000000000009,0.0,-0.507,-0.576,-0.517,0.378,0.07200000000000001,0.017000000000000015,-0.024999999999999994,-0.624,-0.314,-0.393,0.598,0.0020000000000000018,0.0040000000000000036,-0.0040000000000000036,-0.013999999999999999,-0.009000000000000008,0.011,0.01200000000000001
0.0,0.0,0.0,-0.507,-0.576,-0.518,0.377,0.0,-0.013000000000000012,0.01200000000000001,-0.609,-0.338,-0.413,0.586,0.0,0.0019999999999997797,-0.01299999999999999,-0.005999999999999998,-0.014000000000000012,0.005,0.016000000000000014
0.0,0.0,0.0,-0.507,-0.577,-0.517,0.377,-0.09400000000000003,-0.02200000000000002,0.03,-0.65,-0.307,-0.392,0.574,-0.0050000000000000044,-0.0029999999999996696,-0.029,0.011999999999999997,-0.010000000000000009,-0.019,0.008999999999999897
0.0,0.0010000000000000009,0.0,-0.506,-0.578,-0.515,0.381,-0.134,-0.02100000000000002,0.04999999999999999,-0.696,-0.264,-0.371,0.556,-0.015999999999999986,-0.016000000000000014,-0.044,0.034,-0.009000000000000008,-0.049,0.0040000000000000036
0.0030000000000000027,-0.0010000000000000009,-0.0010000000000000009,-0.517,-0.572,-0.516,0.374,-0.013999999999999999,-0.0040000000000000036,0.0030000000000000027,-0.703,-0.223,-0.382,0.557,-0.015000000000000013,-0.016999999999999904,-0.034,-0.011999999999999997,-0.0040000000000000036,-0.0030000000000000027,0.0050000000000000044
0.031,0.007000000000000006,0.0,-0.606,-0.477,-0.559,0.304,-0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,-0.693,-0.252,-0.36,0.571,-0.017999999999999988,0.0019999999999997797,-0.024999999999999994,-0.021000000000000005,0.009000000000000008,-0.013999999999999999,-0.009000000000000008
0.12499999999999997,0.038000000000000034,0.021999999999999992,-0.542,-0.597,-0.491,0.329,0.0020000000000000018,0.0030000000000000027,0.0,-0.693,-0.247,-0.363,0.572,-0.009000000000000008,0.03100000000000014,-0.006000000000000005,-0.026999999999999996,0.0050000000000000044,0.05800000000000001,0.0
0.066,0.013999999999999901,-0.037000000000000005,-0.519,-0.599,-0.439,0.424,0.0,-0.0010000000000000009,0.0,-0.694,-0.251,-0.361,0.57,0.0030000000000000027,0.0129999999999999,0.006000000000000005,-0.022000000000000002,-0.007000000000000006,0.051000000000000004,0.007000000000000006
-0.009000000000000008,-0.016999999999999904,-0.03499999999999999,-0.549,-0.556,-0.412,0.468,0.0,0.0,0.0010000000000000009,-0.693,-0.252,-0.361,0.572,0.014999999999999986,0.0,0.012999999999999998,-0.028,-0.01100000000000001,0.039,0.008000000000000007
-0.118,-0.038000000000000034,0.002999999999999989,-0.516,-0.564,-0.473,0.438,0.0010000000000000009,-0.0010000000000000009,0.0,-0.693,-0.247,-0.365,0.571,0.019000000000000017,-0.01100000000000012,0.013999999999999999,0.011000000000000003,-0.006000000000000005,-0.012000000000000004,0.008000000000000007
-0.09699999999999998,-0.009000000000000008,0.017,-0.52,-0.57,-0.499,0.395,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.692,-0.248,-0.366,0.57,0.012999999999999984,-0.020999999999999908,0.018,0.027,0.0030000000000000027,-0.041999999999999996,-0.0010000000000000009
0.0010000000000000009,0.006000000000000005,0.010000000000000009,-0.525,-0.528,-0.539,0.393,0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,-0.705,-0.239,-0.38,0.548,0.009000000000000008,-0.017999999999999794,0.021,0.047,0.014000000000000012,-0.047,-0.017000000000000015
0.0,-0.0040000000000000036,-0.0030000000000000027,-0.517,-0.558,-0.516,0.394,0.05299999999999999,0.008000000000000007,-0.00799999999999998,-0.76,-0.008,-0.561,0.327,-0.0030000000000000027,0.005999999999999783,0.019,-0.001999999999999995,0.016000000000000014,0.0010000000000000009,-0.016999999999999904
0.0010000000000000009,0.0010000000000000009,0.0,-0.518,-0.557,-0.515,0.394,0.101,0.031000000000000028,-0.026000000000000023,-0.724,-0.198,-0.503,0.429,-0.006000000000000005,0.02400000000000002,0.010000000000000002,-0.020000000000000004,0.006000000000000005,0.027999999999999997,-0.0050000000000000044
0.0,0.0,0.0,-0.52,-0.558,-0.515,0.391,0.09999999999999998,0.0030000000000000027,-0.034,-0.704,-0.262,-0.453,0.48,-0.0010000000000000009,0.016999999999999904,-0.0020000000000000018,-0.040999999999999995,0.009000000000000008,0.042,-0.010000000000000009
0.0,0.0,0.0,-0.519,-0.559,-0.515,0.392,0.04700000000000004,0.01200000000000001,0.031,-0.566,-0.402,-0.492,0.525,0.0020000000000000018,0.002000000000000224,-0.01,-0.029,0.0020000000000000018,0.008999999999999994,-0.0030000000000000027
-0.0010000000000000009,0.0,0.0,-0.517,-0.558,-0.514,0.395,-0.10900000000000004,-0.026000000000000023,0.013000000000000012,-0.589,-0.367,-0.457,0.556,0.0010000000000000009,-0.007000000000000117,-0.015,0.011,-0.007000000000000006,-0.011999999999999997,0.009000000000000008
0.0010000000000000009,-0.0010000000000000009,0.0,-0.518,-0.558,-0.514,0.396,-0.13399999999999998,-0.026000000000000023,0.04200000000000001,-0.644,-0.32,-0.453,0.527,-0.004999999999999977,-0.01200000000000001,-0.019999999999999997,0.045,-0.01200000000000001,-0.026,0.014000000000000012
0.0030000000000000027,-0.0020000000000000018,-0.0020000000000000018,-0.549,-0.536,-0.5,0.402,-0.076,-0.009000000000000008,0.013999999999999985,-0.655,-0.296,-0.39,0.576,-0.018000000000000016,-0.039000000000000146,-0.024999999999999998,0.042,-0.01200000000000001,-0.037,0.009999999999999898
0.009999999999999981,0.0030000000000000027,-0.0020000000000000018,-0.622,-0.474,-0.474,0.404,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,-0.665,-0.291,-0.407,0.554,-0.01899999999999999,-0.010999999999999677,-0.015000000000000006,0.003999999999999997,-0.007000000000000006,-0.012999999999999998,0.006000000000000005
0.058000000000000024,0.03200000000000003,0.008000000000000007,-0.685,-0.436,-0.454,0.367,0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.671,-0.283,-0.411,0.548,-0.013000000000000012,0.016000000000000014,-0.0049999999999999906,-0.0030000000000000027,-0.0040000000000000036,-0.0020000000000000018,0.0040000000000000036
0.10499999999999998,0.02399999999999991,0.03499999999999999,-0.602,-0.559,-0.433,0.37,0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,-0.672,-0.283,-0.412,0.546,-0.008000000000000007,0.029999999999999805,0.0049999999999999906,-0.024999999999999994,0.0020000000000000018,0.029,0.0010000000000000009
0.067,0.01200000000000001,-0.02099999999999999,-0.535,-0.587,-0.416,0.443,0.0,0.0010000000000000009,0.0010000000000000009,-0.673,-0.281,-0.413,0.546,0.0040000000000000036,0.020000000000000018,0.010000000000000002,-0.028000000000000004,0.0,0.026,0.0010000000000000009
-0.006000000000000005,-0.01200000000000001,-0.0050000000000000044,-0.508,-0.589,-0.425,0.463,0.0,0.0,0.0,-0.672,-0.284,-0.412,0.546,0.01100000000000001,-0.0009999999999998899,0.013000000000000005,-0.003,0.0030000000000000027,0.002999999999999999,-0.0030000000000000027
-0.133,-0.03699999999999992,0.015000000000000013,-0.474,-0.588,-0.524,0.395,-0.0010000000000000009,0.0010000000000000009,0.0,-0.673,-0.283,-0.412,0.546,0.022999999999999993,-0.01100000000000012,0.019999999999999997,0.018000000000000002,0.0050000000000000044,-0.004999999999999999,-0.0050000000000000044
-0.11199999999999999,-0.017000000000000015,-0.0050000000000000044,-0.494,-0.581,-0.532,0.37,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.672,-0.281,-0.415,0.545,0.020000000000000018,-0.020000000000000018,0.018,0.016999999999999998,0.0050000000000000044,-0.026000000000000002,-0.006000000000000005
-0.007000000000000006,0.0010000000000000009,0.0040000000000000036,-0.517,-0.563,-0.548,0.34,0.0040000000000000036,-0.0010000000000000009,0.0,-0.684,-0.264,-0.434,0.524,0.012999999999999984,-0.029999999999999805,0.02,0.03200000000000001,0.01100000000000001,-0.035,-0.016999999999999904
-0.0010000000000000009,-0.0020000000000000018,-0.0020000000000000018,-0.496,-0.586,-0.528,0.363,0.06799999999999999,0.03300000000000003,-0.00899999999999998,-0.752,-0.17,-0.529,0.355,0.0,-0.002000000000000224,0.015,-0.0020000000000000018,0.014000000000000012,-0.0020000000000000018,-0.015000000000000013
-0.0020000000000000018,-0.0030000000000000027,-0.0020000000000000018,-0.497,-0.584,-0.53,0.362,0.1,0.016000000000000014,-0.049000000000000016,-0.719,-0.212,-0.474,0.462,-0.0040000000000000036,0.026000000000000245,0.0050000000000000044,-0.022000000000000006,0.007000000000000006,0.025,-0.0040000000000000036
0.0,0.0010000000000000009,0.0,-0.498,-0.584,-0.531,0.361,0.09499999999999997,0.0020000000000000018,-0.034,-0.695,-0.265,-0.432,0.51,-0.0020000000000000018,0.022999999999999687,-0.0030000000000000027,-0.027,-0.0010000000000000009,0.031,0.0030000000000000027
-0.0010000000000000009,0.0,0.0,-0.497,-0.583,-0.531,0.362,0.04200000000000004,0.01100000000000001,0.010000000000000009,-0.603,-0.365,-0.45,0.549,0.0030000000000000027,0.008999999999999897,-0.015,-0.015,-0.009000000000000008,0.013000000000000001,0.010000000000000009
0.0010000000000000009,0.0010000000000000009,0.0,-0.496,-0.583,-0.531,0.365,-0.057999999999999996,-0.02300000000000002,0.022999999999999993,-0.594,-0.367,-0.461,0.548,0.0040000000000000036,-0.005999999999999783,-0.022000000000000002,-0.001,-0.009000000000000008,-0.008,0.010000000000000009
-0.0020000000000000018,0.0020000000000000018,0.0,-0.491,-0.586,-0.527,0.371,-0.131,-0.028000000000000025,0.04300000000000001,-0.626,-0.338,-0.467,0.525,0.0010000000000000009,-0.010000000000000231,-0.032,0.011,-0.007000000000000006,-0.034,0.007000000000000006
0.0,0.0020000000000000018,-0.0010000000000000009,-0.493,-0.588,-0.522,0.372,-0.08800000000000001,-0.007000000000000006,0.021999999999999992,-0.662,-0.3,-0.401,0.558,-0.0050000000000000044,-0.01599999999999957,-0.034999999999999996,0.032,-0.009000000000000008,-0.023,0.005999999999999894
0.027999999999999997,-0.0010000000000000009,-0.0020000000000000018,-0.624,-0.505,-0.461,0.379,0.007999999999999993,-0.0020000000000000018,-0.0040000000000000036,-0.664,-0.309,-0.417,0.538,-0.015999999999999986,-0.03500000000000014,-0.022000000000000006,0.021000000000000005,-0.0050000000000000044,-0.039,-0.0010000000000000009
0.097,0.026000000000000023,0.02099999999999999,-0.634,-0.551,-0.394,0.375,0.0020000000000000018,-0.0010000000000000009,0.0,-0.66,-0.307,-0.416,0.545,-0.017000000000000015,-0.016999999999999904,-0.015,-0.006000000000000005,0.0,0.0040000000000000036,0.0020000000000000018
0.09600000000000003,0.013000000000000012,-0.027999999999999997,-0.606,-0.558,-0.352,0.444,0.0,0.0,0.0,-0.661,-0.311,-0.413,0.545,-0.009999999999999981,0.017999999999999794,-0.0050000000000000044,-0.012999999999999998,-0.0020000000000000018,0.017,0.0050000000000000044
0.056999999999999995,0.026999999999999913,-0.006000000000000005,-0.532,-0.6,-0.39,0.453,0.0,0.0010000000000000009,0.0,-0.663,-0.313,-0.41,0.542,0.0,0.028000000000000025,0.0,-0.028,0.0010000000000000009,0.02899999999999999,0.0030000000000000027
0.0030000000000000027,0.009000000000000008,-0.002999999999999989,-0.507,-0.614,-0.417,0.439,0.0,0.0,0.0,-0.66,-0.313,-0.412,0.544,0.010999999999999982,0.021999999999999797,0.010000000000000009,-0.032,-0.006000000000000005,0.012000000000000004,0.007000000000000006
-0.05399999999999999,-0.030999999999999917,-0.016,-0.519,-0.578,-0.44,0.451,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.658,-0.317,-0.412,0.545,0.013000000000000012,0.014000000000000234,0.018000000000000002,-0.019,-0.01100000000000001,-0.0030000000000000027,0.010000000000000009
-0.12000000000000005,-0.04200000000000004,0.0049999999999999906,-0.523,-0.556,-0.5,0.409,0.0,0.0,-0.0010000000000000009,-0.655,-0.331,-0.408,0.544,0.014999999999999986,-0.007000000000000117,0.023999999999999994,0.015,0.007000000000000006,-0.016,-0.008000000000000007
-0.10999999999999999,-0.0040000000000000036,0.017,-0.512,-0.575,-0.491,0.407,0.0,0.0010000000000000009,0.0010000000000000009,-0.656,-0.325,-0.41,0.544,0.015000000000000013,-0.020000000000000018,0.031,0.03,0.017000000000000015,-0.015,-0.018000000000000016
-0.0030000000000000027,-0.0030000000000000027,0.0010000000000000009,-0.526,-0.546,-0.515,0.399,0.014000000000000012,0.0050000000000000044,-0.009999999999999981,-0.741,-0.279,-0.438,0.426,0.0040000000000000036,-0.03200000000000003,0.031,0.036000000000000004,0.027000000000000024,-0.012999999999999998,-0.03199999999999992
0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,-0.525,-0.561,-0.505,0.393,0.05199999999999999,0.04500000000000004,-0.047000000000000014,-0.717,-0.208,-0.486,0.454,-0.0020000000000000018,-0.0029999999999996696,0.025,0.0029999999999999957,0.02100000000000002,0.015,-0.02400000000000002
0.0010000000000000009,0.0,0.0010000000000000009,-0.527,-0.559,-0.506,0.391,0.07800000000000001,0.01100000000000001,-0.034,-0.708,-0.239,-0.445,0.494,-0.006000000000000005,0.028999999999999915,0.016,-0.023,0.0040000000000000036,0.032,-0.0010000000000000009
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.528,-0.559,-0.508,0.389,0.06,0.0009999999999998899,-0.015999999999999986,-0.675,-0.283,-0.431,0.529,-0.0030000000000000027,0.021999999999999797,0.0029999999999999957,-0.024,-0.0040000000000000036,0.031,0.006000000000000005
0.0010000000000000009,0.0030000000000000027,0.0,-0.528,-0.558,-0.508,0.389,0.032999999999999974,-0.0019999999999998908,0.01999999999999999,-0.607,-0.352,-0.446,0.556,0.0030000000000000027,0.0129999999999999,-0.014999999999999996,-0.017,-0.010000000000000009,0.011,0.01100000000000001
-0.0010000000000000009,0.0,0.0,-0.528,-0.558,-0.507,0.391,-0.034999999999999976,-0.02400000000000002,0.026999999999999996,-0.609,-0.354,-0.452,0.547,0.0010000000000000009,-0.0009999999999998899,-0.025,-0.019,0.0020000000000000018,-0.035,-0.0030000000000000027
0.0,0.0,0.0,-0.527,-0.558,-0.507,0.393,-0.10500000000000001,-0.026000000000000023,0.031,-0.644,-0.318,-0.429,0.548,-0.0020000000000000018,-0.008000000000000007,-0.039999999999999994,-0.006999999999999999,0.007000000000000006,-0.036,-0.010000000000000009
0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.534,-0.557,-0.505,0.388,-0.108,-0.010000000000000009,0.022999999999999993,-0.664,-0.295,-0.409,0.552,-0.0030000000000000027,-0.016999999999999904,-0.04700000000000001,0.012999999999999998,-0.01200000000000001,-0.035,0.01100000000000001
0.006000000000000005,-0.0010000000000000009,-0.010999999999999996,-0.616,-0.494,-0.438,0.429,0.0020000000000000018,-0.0040000000000000036,-0.0030000000000000027,-0.658,-0.313,-0.401,0.556,-0.01200000000000001,-0.028999999999999915,-0.026999999999999996,0.035,-0.017000000000000015,-0.015,0.016000000000000014
0.033,0.007000000000000006,0.021000000000000005,-0.735,-0.414,-0.398,0.36,0.0020000000000000018,0.0010000000000000009,0.0,-0.668,-0.297,-0.409,0.546,-0.009999999999999981,-0.008999999999999897,-0.009999999999999995,-0.005999999999999999,-0.016000000000000014,-0.0010000000000000009,0.018000000000000016
0.08399999999999999,0.04700000000000004,0.05199999999999999,-0.661,-0.536,-0.403,0.337,0.0010000000000000009,0.0,0.0,-0.671,-0.297,-0.41,0.542,-0.007000000000000006,0.017999999999999794,-0.0010000000000000009,-0.002,-0.014000000000000012,0.008999999999999994,0.015999999999999903
0.06,0.018999999999999906,0.006000000000000005,-0.617,-0.562,-0.427,0.349,0.0,0.0010000000000000009,0.0,-0.671,-0.295,-0.411,0.542,0.0,0.02300000000000013,0.0059999999999999915,-0.008,-0.008000000000000007,0.024000000000000007,0.01100000000000001
0.014000000000000012,0.0,0.0,-0.557,-0.592,-0.474,0.339,0.0,0.0,0.0,-0.671,-0.296,-0.41,0.542,0.0050000000000000044,0.01200000000000001,0.015,0.004,-0.006000000000000005,0.013999999999999999,0.008000000000000007
-0.03199999999999997,-0.019999999999999907,-0.01999999999999999,-0.518,-0.598,-0.49,0.366,-0.0010000000000000009,0.0,0.0,-0.67,-0.299,-0.408,0.543,0.008000000000000007,0.004999999999999893,0.023000000000000007,0.008,-0.0010000000000000009,0.012999999999999998,0.0010000000000000009
-0.066,-0.04200000000000004,-0.020000000000000018,-0.495,-0.563,-0.533,0.392,0.0,0.0010000000000000009,0.0,-0.669,-0.302,-0.405,0.545,0.013999999999999985,0.0009999999999998899,0.031,-0.009000000000000001,-0.0010000000000000009,0.015,0.0020000000000000018
-0.08900000000000002,0.0,0.0020000000000000018,-0.472,-0.608,-0.518,0.373,0.0010000000000000009,-0.0020000000000000018,-0.0009999999999999731,-0.672,-0.297,-0.408,0.543,0.016000000000000014,-0.0129999999999999,0.037,0.005,0.0040000000000000036,-0.0029999999999999957,-0.0040000000000000036
-0.006000000000000005,-0.0020000000000000018,0.0050000000000000044,-0.475,-0.586,-0.542,0.371,0.0049999999999999906,0.0020000000000000018,0.0,-0.679,-0.286,-0.441,0.512,0.008000000000000007,-0.029999999999999805,0.036,0.031000000000000003,0.01100000000000001,-0.018000000000000002,-0.013000000000000012
0.0,-0.0020000000000000018,-0.0010000000000000009,-0.485,-0.593,-0.535,0.357,0.07400000000000001,0.040000000000000036,0.010999999999999982,-0.674,-0.289,-0.527,0.43,0.0030000000000000027,-0.014000000000000234,0.023000000000000003,0.025999999999999995,0.017000000000000015,-0.011000000000000003,-0.019999999999999907
-0.0010000000000000009,-0.0030000000000000027,-0.0020000000000000018,-0.485,-0.591,-0.536,0.358,0.08999999999999997,0.015000000000000013,-0.032,-0.691,-0.241,-0.508,0.454,-0.0020000000000000018,0.015000000000000124,0.008999999999999994,-0.001999999999999995,0.019000000000000017,-0.0020000000000000018,-0.02100000000000002
-0.0020000000000000018,-0.0010000000000000009,-0.0020000000000000018,-0.487,-0.591,-0.536,0.355,0.09200000000000003,0.010999999999999899,-0.017999999999999988,-0.665,-0.298,-0.48,0.489,0.0010000000000000009,0.020999999999999908,-0.000999999999999994,-0.025,0.010000000000000009,0.020000000000000004,-0.007000000000000006
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.486,-0.591,-0.537,0.355,0.04099999999999998,0.0010000000000000009,-0.0030000000000000027,-0.622,-0.345,-0.48,0.513,0.0030000000000000027,0.008999999999999897,-0.010000000000000002,-0.012,-0.0050000000000000044,0.0020000000000000018,0.0050000000000000044
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.487,-0.59,-0.537,0.356,-0.04099999999999998,-0.029999999999999916,0.01899999999999999,-0.58,-0.378,-0.504,0.517,0.006000000000000005,-0.0019999999999997797,-0.023,-0.005000000000000001,-0.01200000000000001,-0.010000000000000002,0.014000000000000012
0.0,-0.0010000000000000009,0.0,-0.487,-0.59,-0.536,0.357,-0.13,-0.02400000000000002,0.020000000000000018,-0.604,-0.356,-0.485,0.523,0.002999999999999947,-0.007000000000000117,-0.027000000000000003,0.013999999999999999,-0.016000000000000014,-0.016999999999999994,0.014000000000000012
