e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.008999999999999994,-0.009000000000000008,0.044999999999999984,-0.684,0.088,-0.006,0.724,0.0,0.0,0.0,-0.7,0.083,0.13,0.698,0.028,-0.0019999999999997797,-0.006000000000000005,0.008,-0.0010000000000000009,-0.012000000000000004,-0.002
0.018000000000000002,-0.01200000000000001,0.09900000000000003,-0.713,0.029,-0.063,0.697,0.0,0.0,0.0,-0.7,0.082,0.13,0.697,0.034,-0.0030000000000001137,-0.0040000000000000036,0.009999999999999995,0.0,-0.011000000000000003,0.006
0.0030000000000000027,-0.010000000000000009,0.09199999999999998,-0.737,0.022,-0.051,0.673,0.0,0.0,0.0,-0.7,0.08,0.132,0.698,0.031,-0.002000000000000224,0.0010000000000000009,0.014000000000000002,0.0,-0.008999999999999994,0.0
-0.015,-0.0040000000000000036,0.045000000000000005,-0.721,0.077,-0.004,0.689,-0.0010000000000000009,0.0010000000000000009,0.0,-0.7,0.079,0.133,0.697,0.031000000000000007,0.0,0.0040000000000000036,0.015,0.0,-0.0040000000000000036,-0.0010000000000000009
0.0010000000000000009,0.0,-0.003999999999999997,-0.721,0.071,-0.012,0.689,0.0,0.0,0.0,-0.7,0.08,0.136,0.697,0.03699999999999999,0.0040000000000000036,0.006000000000000005,0.016,0.0,0.007000000000000006,0.002
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.72,0.066,-0.01,0.691,-0.001999999999999974,0.0020000000000000018,0.0019999999999999983,-0.701,0.09,0.141,0.693,0.062,0.0040000000000000036,0.015999999999999986,0.038000000000000006,0.0,0.018999999999999996,-0.004999999999999999
0.0,0.0,0.0,-0.718,0.066,-0.009,0.692,-0.0010000000000000009,0.0010000000000000009,-0.0009999999999999974,-0.706,0.102,0.147,0.685,0.024999999999999994,-0.0040000000000000036,0.007000000000000006,0.033,-0.0010000000000000009,0.017,-0.002
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.718,0.067,-0.007,0.692,-0.0010000000000000009,0.0010000000000000009,-0.024000000000000004,-0.716,0.117,0.185,0.662,0.007000000000000006,-0.005999999999999783,0.0040000000000000036,0.049,-0.0050000000000000044,0.0049999999999999975,0.009000000000000001
0.0,0.0010000000000000009,0.0,-0.719,0.068,-0.007,0.692,0.00799999999999998,0.01200000000000001,-0.08199999999999999,-0.687,0.084,0.148,0.706,-0.009000000000000008,-0.0009999999999998899,-0.0040000000000000036,0.014999999999999986,-0.0030000000000000027,0.0010000000000000009,0.006999999999999999
0.0,0.0,0.0,-0.72,0.068,-0.007,0.691,0.024000000000000007,0.007000000000000006,-0.11499999999999999,-0.692,0.027,0.132,0.709,-0.017999999999999988,-0.008000000000000007,-0.014999999999999986,0.01200000000000001,-0.0020000000000000018,-0.010999999999999996,0.017
0.0,0.0,0.0,-0.719,0.069,-0.007,0.691,0.006000000000000005,0.01100000000000001,-0.045999999999999985,-0.666,0.002,0.108,0.738,-0.017999999999999988,-0.007000000000000117,-0.01100000000000001,0.010000000000000009,-0.0040000000000000036,-0.019000000000000003,0.016
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.719,0.071,-0.007,0.691,0.0049999999999999906,-0.008000000000000007,0.013999999999999957,-0.672,-0.032,0.102,0.733,-0.028000000000000025,-0.0030000000000001137,-0.010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.019000000000000003,0.012000000000000004
0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.72,0.071,-0.005,0.69,-0.00399999999999999,-0.01200000000000001,0.068,-0.69,-0.001,0.08,0.719,-0.043999999999999984,0.0050000000000003375,-0.00899999999999998,-0.019000000000000017,0.0030000000000000027,-0.0010000000000000009,-0.0020000000000000018
0.0,0.0,0.0010000000000000009,-0.719,0.071,-0.006,0.691,-0.016,-0.009000000000000008,0.09200000000000001,-0.705,0.043,0.107,0.7,-0.04000000000000001,0.0019999999999997797,-0.006000000000000005,-0.025999999999999995,0.0050000000000000044,0.0010000000000000009,-0.013000000000000005
0.0,0.0,0.0,-0.719,0.07,-0.006,0.691,0.009999999999999995,-0.0050000000000000044,0.056,-0.703,0.015,0.081,0.707,-0.041999999999999996,0.0,-0.006000000000000005,-0.036000000000000004,0.0030000000000000027,-0.010999999999999996,-0.0049999999999999975
-0.0010000000000000009,0.0010000000000000009,0.0,-0.722,0.066,-0.011,0.689,-0.0050000000000000044,-0.0020000000000000018,0.062,-0.691,0.079,0.139,0.705,-0.064,0.0,0.0020000000000000018,-0.05299999999999999,0.0020000000000000018,-0.018000000000000002,-0.008
-0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.724,0.061,-0.007,0.687,0.0040000000000000036,-0.0020000000000000018,-0.013000000000000001,-0.7,0.062,0.126,0.7,-0.039999999999999994,0.0030000000000001137,0.013999999999999985,-0.030000000000000002,0.0010000000000000009,0.0050000000000000044,-0.016
-0.0040000000000000036,0.0,-0.012999999999999998,-0.761,0.072,-0.01,0.644,0.0020000000000000018,-0.0020000000000000018,-0.001,-0.702,0.065,0.122,0.699,-0.009000000000000008,0.0,0.017000000000000015,-0.022,0.0,0.0059999999999999915,0.013999999999999999
-0.027999999999999997,0.01100000000000001,-0.068,-0.754,0.126,0.063,0.641,0.0010000000000000009,-0.0020000000000000018,0.0,-0.702,0.064,0.123,0.698,0.006000000000000005,0.009999999999999787,0.0040000000000000036,-0.008,0.0020000000000000018,0.024000000000000007,0.008
-0.012999999999999998,0.013000000000000012,-0.096,-0.703,0.128,0.062,0.697,-0.0040000000000000036,0.0040000000000000036,-0.001,-0.702,0.063,0.123,0.698,0.009999999999999995,0.0040000000000000036,-0.0030000000000000027,0.004,0.0010000000000000009,0.022,0.0
-0.0010000000000000009,0.018000000000000016,-0.099,-0.665,0.119,0.03,0.737,0.0,0.0,0.0,-0.702,0.063,0.124,0.698,0.015,0.0009999999999998899,-0.01200000000000001,-0.002999999999999999,0.0010000000000000009,0.023,-0.0010000000000000009
0.012999999999999998,0.0,-0.01100000000000001,-0.668,0.119,0.022,0.735,0.0,0.0,0.0,-0.703,0.065,0.125,0.697,0.019000000000000003,0.0,-0.013999999999999985,-0.011,0.0,0.012999999999999998,-0.003999999999999997
0.03,-0.030000000000000027,0.10400000000000001,-0.715,0.115,-0.005,0.689,0.0,0.0,-0.0009999999999999992,-0.703,0.065,0.124,0.697,0.043,-0.0009999999999998899,-0.019000000000000017,-0.0030000000000000027,0.0,0.003000000000000001,0.0
0.017,-0.0030000000000000027,0.08600000000000002,-0.711,0.057,-0.002,0.701,0.0,0.0,0.0009999999999999992,-0.703,0.064,0.125,0.697,0.028999999999999998,-0.0009999999999998899,-0.010999999999999982,0.006999999999999999,0.0,0.007,0.006999999999999999
0.008000000000000007,-0.007000000000000006,0.10099999999999998,-0.74,0.039,-0.023,0.671,0.0,0.0010000000000000009,0.0,-0.703,0.063,0.124,0.698,0.04000000000000001,-0.002000000000000224,-0.008000000000000007,0.016,0.0,0.006,0.009999999999999995
-0.014000000000000012,-0.0050000000000000044,0.058,-0.744,0.052,-0.027,0.666,0.0,0.0,0.0,-0.703,0.06,0.125,0.698,0.03699999999999999,-0.0009999999999998899,0.0030000000000000027,0.014000000000000002,0.0,0.012,0.0030000000000000027
-0.0049999999999999906,-0.0010000000000000009,0.005000000000000001,-0.749,0.049,-0.036,0.66,0.0,0.0010000000000000009,0.001,-0.702,0.06,0.125,0.698,0.044,0.0030000000000001137,0.01999999999999999,0.026,-0.0010000000000000009,0.006999999999999999,0.009999999999999995
0.0010000000000000009,0.0,0.0,-0.73,0.051,-0.03,0.681,0.0,0.0010000000000000009,0.0,-0.704,0.061,0.127,0.697,0.033,0.004999999999999893,0.02099999999999999,0.028999999999999998,-0.0020000000000000018,0.008,0.0040000000000000036
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.732,0.047,-0.03,0.679,0.0010000000000000009,0.0,-0.001,-0.711,0.068,0.125,0.689,0.034,-0.0019999999999997797,0.026000000000000023,0.034999999999999996,-0.0020000000000000018,0.013000000000000001,0.0010000000000000009
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.73,0.047,-0.029,0.681,-0.0020000000000000018,0.0,-0.006999999999999999,-0.731,0.065,0.139,0.665,0.015000000000000013,-0.0050000000000003375,0.01899999999999999,0.059,-0.008000000000000007,0.0010000000000000009,0.0030000000000000027
-0.0010000000000000009,0.0,0.0,-0.732,0.048,-0.027,0.68,-0.0020000000000000018,0.006000000000000005,-0.042,-0.77,0.08,0.078,0.629,-0.0030000000000000027,-0.0009999999999998899,0.009999999999999995,0.01200000000000001,-0.0010000000000000009,-0.015,0.0030000000000000027
0.0,0.0,0.0,-0.732,0.048,-0.026,0.68,0.010000000000000009,0.009000000000000008,-0.091,-0.72,0.019,0.054,0.692,-0.014000000000000012,0.0009999999999998899,0.0010000000000000009,0.007000000000000006,-0.0020000000000000018,0.010000000000000002,0.0049999999999999906
0.0,0.0,-0.0010000000000000009,-0.732,0.048,-0.026,0.679,0.00399999999999999,0.01200000000000001,-0.094,-0.677,0.012,0.066,0.733,-0.02099999999999999,0.0,-0.008999999999999994,-0.0040000000000000036,0.0,0.0049999999999999975,0.0030000000000000027
0.0,0.0,0.0,-0.731,0.049,-0.026,0.68,-0.007999999999999993,-0.0020000000000000018,-0.03600000000000003,-0.667,0.023,0.106,0.737,-0.025999999999999995,-0.0019999999999997797,-0.017999999999999988,-0.0020000000000000018,0.0,-0.0040000000000000036,-0.0010000000000000009
0.0,0.0,0.0010000000000000009,-0.732,0.05,-0.025,0.679,0.006000000000000005,-0.008000000000000007,0.04400000000000001,-0.692,0.006,0.077,0.718,-0.033,-0.0040000000000000036,-0.020000000000000018,0.0040000000000000036,0.0010000000000000009,-0.023999999999999997,-0.0030000000000000027
-0.0010000000000000009,0.0,0.0,-0.732,0.05,-0.026,0.679,-0.009000000000000008,-0.009000000000000008,0.08300000000000002,-0.714,0.017,0.063,0.697,-0.04100000000000001,-0.0009999999999998899,-0.017999999999999988,-0.019000000000000017,0.0040000000000000036,-0.018000000000000002,-0.008999999999999994
0.0010000000000000009,0.0,-0.0010000000000000009,-0.732,0.051,-0.025,0.679,-0.007999999999999993,-0.006000000000000005,0.08299999999999999,-0.718,0.014,0.071,0.692,-0.044,0.0009999999999998899,-0.015000000000000013,-0.024999999999999994,0.0030000000000000027,-0.011999999999999999,-0.007999999999999993
0.0,0.0010000000000000009,0.0010000000000000009,-0.732,0.051,-0.026,0.679,0.006999999999999992,-0.0030000000000000027,0.058,-0.712,0.025,0.07,0.698,-0.044,-0.0009999999999998899,-0.009999999999999981,-0.017999999999999988,0.0020000000000000018,-0.015000000000000003,-0.0010000000000000009
0.0,0.0010000000000000009,-0.0010000000000000009,-0.734,0.048,-0.028,0.677,0.0,0.0,0.011,-0.717,0.034,0.087,0.691,-0.038000000000000006,-0.0040000000000000036,-0.0020000000000000018,-0.015000000000000013,0.0,-0.020999999999999998,0.011999999999999997
0.0,0.0020000000000000018,0.0010000000000000009,-0.733,0.044,-0.027,0.678,0.0,-0.0010000000000000009,0.0,-0.714,0.032,0.083,0.695,-0.025999999999999995,-0.0009999999999998899,0.003999999999999976,-0.030999999999999993,0.0010000000000000009,-0.018999999999999996,-0.008000000000000007
0.002999999999999989,-0.0010000000000000009,-0.006000000000000002,-0.758,0.02,-0.061,0.649,0.0010000000000000009,-0.0010000000000000009,-0.001,-0.712,0.03,0.081,0.697,-0.012999999999999998,-0.0040000000000000036,0.01200000000000001,-0.022,0.0010000000000000009,-0.019000000000000003,-0.023999999999999994
-0.0049999999999999906,0.010000000000000009,-0.078,-0.734,0.033,-0.055,0.677,-0.0010000000000000009,0.0,0.001,-0.712,0.028,0.08,0.697,0.0059999999999999915,0.005999999999999783,0.0020000000000000018,-0.015000000000000003,0.0010000000000000009,0.0050000000000000044,-0.008
0.0,0.013000000000000012,-0.10400000000000001,-0.684,0.051,-0.05,0.726,0.0010000000000000009,0.0,0.0,-0.713,0.028,0.08,0.696,0.012000000000000004,0.0009999999999998899,-0.007000000000000006,-0.016999999999999998,0.0010000000000000009,0.008999999999999994,0.001999999999999995
0.0020000000000000018,0.019000000000000017,-0.09,-0.658,0.073,-0.062,0.747,-0.0010000000000000009,0.0,-0.001,-0.713,0.028,0.081,0.696,0.020999999999999998,-0.005999999999999783,-0.016999999999999987,-0.024,-0.0010000000000000009,-0.007999999999999993,0.0
0.008999999999999994,-0.0050000000000000044,0.0030000000000000027,-0.666,0.07,-0.085,0.738,0.0010000000000000009,0.0,0.0,-0.714,0.028,0.081,0.695,0.023000000000000003,-0.0040000000000000036,-0.01200000000000001,-0.009000000000000001,-0.0020000000000000018,-0.018000000000000002,-0.005999999999999998
0.006000000000000005,-0.016000000000000014,0.064,-0.696,0.071,-0.059,0.712,-0.0010000000000000009,0.0,0.0,-0.714,0.028,0.081,0.695,0.036000000000000004,-0.0040000000000000036,-0.009999999999999981,-0.0010000000000000009,-0.0010000000000000009,-0.01200000000000001,-0.007999999999999997
0.007000000000000006,-0.014000000000000012,0.077,-0.715,0.048,-0.057,0.695,0.0,0.0,0.001,-0.714,0.028,0.081,0.695,0.034999999999999996,-0.0009999999999998899,-0.0030000000000000027,0.010000000000000002,0.0,-0.007999999999999993,0.0009999999999999974
0.005999999999999978,-0.0040000000000000036,0.044,-0.707,0.033,-0.06,0.704,0.0,0.0010000000000000009,0.0,-0.714,0.026,0.082,0.695,0.032,-0.001000000000000334,0.0030000000000000027,0.019,0.0,-0.0010000000000000009,0.0050000000000000044
0.0020000000000000018,-0.0010000000000000009,0.013000000000000005,-0.702,-0.003,-0.087,0.707,0.0010000000000000009,0.0,0.0,-0.716,0.026,0.084,0.693,0.037000000000000005,0.002000000000000224,0.009999999999999981,0.023,-0.0010000000000000009,-0.0030000000000000027,0.0029999999999999957
0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.708,-0.001,-0.085,0.701,-0.0010000000000000009,0.0010000000000000009,0.0,-0.719,0.03,0.088,0.689,0.031,0.007000000000000117,0.02100000000000002,0.031000000000000003,-0.0010000000000000009,0.0030000000000000027,0.006999999999999999
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.707,0.001,-0.087,0.701,-0.0010000000000000009,0.0010000000000000009,-0.002,-0.728,0.042,0.093,0.678,0.02099999999999999,0.0,0.026999999999999996,0.009999999999999995,0.0010000000000000009,0.017,0.0050000000000000044
0.0,0.0,0.0,-0.708,0.0,-0.085,0.701,0.0050000000000000044,0.0040000000000000036,-0.031,-0.766,0.059,0.075,0.636,0.010000000000000009,0.0019999999999997797,0.022999999999999993,0.022000000000000006,0.0,0.018000000000000002,0.003999999999999997
0.0,0.0,0.0,-0.708,-0.002,-0.082,0.701,0.025999999999999995,0.009000000000000008,-0.10200000000000001,-0.727,-0.007,0.05,0.685,0.0,0.008000000000000007,0.009000000000000008,0.02099999999999999,-0.0010000000000000009,0.02099999999999999,0.005999999999999998
0.0,0.0,0.0,-0.707,-0.004,-0.082,0.702,0.0020000000000000018,0.018000000000000016,-0.097,-0.667,-0.008,0.074,0.741,-0.008000000000000007,-0.0009999999999998899,0.0010000000000000009,0.0050000000000000044,0.0010000000000000009,0.016000000000000007,-0.0010000000000000009
0.0,0.0,0.0,-0.708,-0.004,-0.082,0.702,-0.012999999999999998,-0.0050000000000000044,-0.07199999999999998,-0.692,0.017,0.12,0.711,-0.015999999999999986,-0.002000000000000224,-0.009000000000000008,0.006000000000000005,-0.0010000000000000009,0.0049999999999999975,0.006000000000000005
0.0,0.0,-0.0010000000000000009,-0.708,-0.004,-0.082,0.702,-0.007999999999999993,0.0030000000000000027,0.0050000000000000044,-0.679,0.004,0.121,0.724,-0.026999999999999996,-0.0019999999999997797,-0.016000000000000014,0.0030000000000000027,-0.0020000000000000018,-0.010000000000000002,0.015
0.0,0.0,0.0010000000000000009,-0.707,-0.004,-0.082,0.702,0.0,-0.01100000000000001,0.06899999999999998,-0.7,0.006,0.077,0.71,-0.03700000000000002,0.0,-0.014999999999999986,-0.01100000000000001,0.0010000000000000009,-0.008,-0.0030000000000000027
0.0,0.0,0.0,-0.707,-0.003,-0.082,0.702,-0.010000000000000009,-0.01200000000000001,0.096,-0.721,0.027,0.078,0.688,-0.04499999999999999,0.0,-0.014000000000000012,-0.017,0.0030000000000000027,-0.0040000000000000036,-0.015
0.0,0.0,-0.0010000000000000009,-0.708,-0.002,-0.083,0.702,0.0,-0.006000000000000005,0.095,-0.714,0.036,0.101,0.692,-0.048,-0.0030000000000001137,-0.011999999999999983,-0.037,0.0030000000000000027,-0.008999999999999994,-0.019999999999999997
0.0,0.0010000000000000009,0.0010000000000000009,-0.708,-0.002,-0.085,0.701,0.0,-0.0020000000000000018,0.037,-0.71,0.05,0.121,0.691,-0.067,-0.0030000000000001137,-0.0050000000000000044,-0.06,-0.0010000000000000009,-0.025999999999999995,-0.020000000000000004
0.0,0.0020000000000000018,-0.0010000000000000009,-0.709,-0.003,-0.086,0.7,0.0010000000000000009,-0.0010000000000000009,-0.003,-0.709,0.052,0.113,0.694,-0.054,0.0030000000000001137,0.010000000000000009,-0.042,0.0,0.00399999999999999,-0.027
-0.0020000000000000018,0.0,-0.000999999999999994,-0.718,-0.013,-0.081,0.691,0.0020000000000000018,-0.0020000000000000018,0.0,-0.707,0.054,0.109,0.697,-0.028999999999999984,0.0009999999999998899,0.017999999999999988,-0.022999999999999993,0.0,0.019000000000000003,-0.012999999999999998
-0.013999999999999985,0.0010000000000000009,-0.013999999999999999,-0.741,-0.019,-0.069,0.668,0.0010000000000000009,-0.0010000000000000009,-0.001,-0.707,0.055,0.11,0.696,-0.013000000000000012,0.0050000000000003375,0.01999999999999999,-0.03,-0.0020000000000000018,0.020000000000000004,-0.008
-0.047,0.0020000000000000018,-0.05800000000000001,-0.735,0.099,-0.015,0.671,-0.0020000000000000018,0.0020000000000000018,0.0,-0.707,0.054,0.111,0.696,0.0030000000000000027,0.005999999999999783,0.010000000000000009,-0.01100000000000001,0.0,0.024,-0.009000000000000005
-0.01200000000000001,0.0050000000000000044,-0.065,-0.709,0.126,0.006,0.694,0.0,0.0,0.0,-0.707,0.054,0.111,0.696,0.010999999999999982,0.0009999999999998899,0.0020000000000000018,-0.006999999999999992,0.0,0.012999999999999998,-0.000999999999999994
0.013000000000000012,0.008000000000000007,-0.046999999999999986,-0.698,0.102,-0.033,0.708,-0.0010000000000000009,0.0010000000000000009,0.0,-0.708,0.055,0.111,0.695,0.020000000000000018,0.0009999999999998899,-0.0050000000000000044,-0.0020000000000000018,-0.0010000000000000009,0.0030000000000000027,-0.011000000000000003
0.002999999999999989,-0.0050000000000000044,0.03,-0.706,0.117,-0.007,0.698,0.0010000000000000009,0.0,0.0,-0.707,0.055,0.112,0.696,0.021999999999999992,0.0,-0.0030000000000000027,0.007999999999999993,0.0010000000000000009,-0.007000000000000003,0.0
0.015,-0.010000000000000009,0.086,-0.73,0.094,0.017,0.677,0.0,-0.0010000000000000009,0.0,-0.707,0.055,0.112,0.696,0.027999999999999997,0.002000000000000224,-0.0040000000000000036,0.01200000000000001,0.0010000000000000009,0.005000000000000001,0.0030000000000000027
0.007000000000000006,-0.007000000000000006,0.096,-0.742,0.084,-0.002,0.665,0.0,0.0010000000000000009,0.0,-0.708,0.054,0.113,0.696,0.03300000000000001,0.0030000000000001137,-0.005999999999999978,0.011999999999999997,0.0020000000000000018,0.004,0.0
0.0040000000000000036,-0.0010000000000000009,0.041999999999999996,-0.725,0.063,-0.03,0.685,0.0,0.0,0.0,-0.709,0.054,0.114,0.694,0.04,0.0,-0.0040000000000000036,0.019000000000000003,0.0010000000000000009,-0.002999999999999999,-0.0020000000000000018
0.0,0.0010000000000000009,-0.003999999999999999,-0.727,0.063,-0.026,0.683,0.0,0.0020000000000000018,0.0,-0.711,0.055,0.116,0.691,0.045,0.0040000000000000036,0.0010000000000000009,0.014999999999999993,0.0,-0.010000000000000002,-0.008
-0.0010000000000000009,-0.0010000000000000009,-0.001,-0.729,0.06,-0.023,0.682,0.0010000000000000009,0.0,-0.001,-0.715,0.058,0.115,0.687,0.03899999999999999,-0.0040000000000000036,0.004999999999999977,0.030000000000000002,0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.726,0.063,-0.023,0.684,-0.0010000000000000009,0.0,-0.002,-0.725,0.056,0.115,0.677,0.02800000000000001,-0.0050000000000003375,0.006000000000000005,0.046,0.0,-0.003999999999999997,0.0040000000000000036
