e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,0.0,-0.0010000000000000009,-0.321,0.667,0.627,0.243,-0.048,-0.01100000000000001,-0.056999999999999995,-0.44,0.571,0.577,0.384,0.0049999999999999906,0.0029999999999996696,0.024,-0.005000000000000001,-0.02200000000000002,-0.0010000000000000009,-0.025000000000000022
0.0,0.0010000000000000009,0.0010000000000000009,-0.32,0.663,0.629,0.248,0.013000000000000012,-0.0040000000000000036,0.020000000000000018,-0.349,0.566,0.603,0.441,0.0020000000000000018,0.006000000000000227,0.020999999999999998,0.004,-0.015000000000000013,-0.015999999999999986,-0.017000000000000015
-0.0040000000000000036,0.0030000000000000027,-0.0010000000000000009,-0.323,0.659,0.63,0.254,-0.0050000000000000044,0.0020000000000000018,-0.0050000000000000044,-0.363,0.575,0.597,0.427,-0.0010000000000000009,0.0040000000000000036,0.020999999999999998,0.009000000000000001,-0.010000000000000009,-0.021000000000000005,-0.008000000000000007
-0.0040000000000000036,0.0040000000000000036,-0.013999999999999999,-0.341,0.644,0.621,0.289,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.363,0.572,0.596,0.431,0.0010000000000000009,0.0019999999999997797,0.019000000000000003,0.013,-0.01100000000000001,-0.025999999999999995,-0.01100000000000001
0.0030000000000000027,0.006000000000000005,-0.07100000000000001,-0.463,0.575,0.508,0.444,0.0,0.0,0.0010000000000000009,-0.363,0.572,0.595,0.432,0.0,0.0009999999999998899,0.006000000000000005,-0.001,-0.02399999999999991,-0.019000000000000003,-0.03199999999999992
0.03900000000000001,0.0,-0.045,-0.508,0.518,0.479,0.494,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.365,0.571,0.597,0.429,-0.0040000000000000036,0.002000000000000224,-0.0050000000000000044,0.011,-0.017000000000000015,-0.017,-0.026000000000000023
0.05499999999999999,-0.014000000000000012,-0.039999999999999994,-0.538,0.477,0.483,0.499,0.0,0.0,-0.0010000000000000009,-0.366,0.572,0.598,0.426,-0.0020000000000000018,-0.002000000000000224,-0.016,-0.033,1.7149999999999999,-0.08199999999999999,-1.024
0.053000000000000005,0.0040000000000000036,-0.04100000000000001,-0.575,0.342,0.47,0.576,-0.0010000000000000009,0.0010000000000000009,0.0,-0.377,0.57,0.599,0.417,0.0,0.0,-0.018000000000000002,-0.0019999999999999983,0.01200000000000001,0.003999999999999997,0.02200000000000002
0.05199999999999999,-0.0040000000000000036,-0.007000000000000006,-0.658,0.341,0.356,0.569,0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.387,0.573,0.595,0.409,0.0020000000000000018,0.002000000000000224,-0.032,-0.004,0.017000000000000015,0.008,0.03199999999999997
0.0050000000000000044,-0.007000000000000006,0.0010000000000000009,-0.642,0.344,0.315,0.608,0.0020000000000000018,-0.0010000000000000009,0.0,-0.388,0.576,0.594,0.406,0.007000000000000006,-0.0009999999999998899,-0.033,0.0,0.018000000000000016,-0.004,0.038000000000000034
0.0,0.0,-0.0010000000000000009,-0.645,0.357,0.312,0.599,0.0,0.0,-0.0010000000000000009,-0.392,0.578,0.592,0.404,0.008999999999999994,0.0019999999999997797,-0.028999999999999998,0.005000000000000001,0.018000000000000016,-0.007999999999999997,0.04299999999999998
0.0,0.0,0.0010000000000000009,-0.643,0.355,0.312,0.602,0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.392,0.579,0.587,0.408,0.021000000000000005,-0.0009999999999998899,-0.032,0.015,0.03299999999999992,-0.020000000000000004,0.10099999999999998
0.0,0.0,0.0,-0.641,0.357,0.314,0.603,0.0,-0.0030000000000000027,-0.007000000000000006,-0.401,0.569,0.578,0.425,0.018000000000000002,-0.0009999999999998899,-0.015,0.017,0.015000000000000013,-0.016999999999999994,0.067
0.0010000000000000009,0.0010000000000000009,0.0,-0.641,0.356,0.318,0.602,-0.0050000000000000044,-0.0040000000000000036,-0.013999999999999985,-0.423,0.548,0.569,0.443,0.010999999999999996,0.0,-0.0040000000000000036,0.016,0.0050000000000000044,-0.010000000000000009,0.036000000000000004
0.0,0.0010000000000000009,0.0,-0.638,0.359,0.319,0.603,0.0,-0.0020000000000000018,-0.013000000000000012,-0.451,0.521,0.546,0.477,0.009000000000000001,-0.0050000000000003375,0.006000000000000005,0.012,0.0040000000000000036,-0.010999999999999996,0.034
0.0010000000000000009,0.0,0.0,-0.638,0.361,0.318,0.601,-0.008000000000000007,0.0,-0.012999999999999998,-0.533,0.443,0.481,0.537,0.0010000000000000009,-0.0019999999999997797,0.015,0.011000000000000003,0.0,-0.010999999999999996,0.012999999999999998
0.0,0.0010000000000000009,0.0,-0.638,0.359,0.319,0.601,-0.0010000000000000009,0.0,-0.0030000000000000027,-0.546,0.421,0.461,0.559,0.0,0.0040000000000000036,0.017,0.0049999999999999975,0.0030000000000000027,0.009999999999999995,0.021000000000000005
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.638,0.36,0.317,0.602,0.0010000000000000009,-0.0010000000000000009,0.0,-0.545,0.422,0.46,0.56,-0.002999999999999999,0.0030000000000001137,0.017,0.0,0.0020000000000000018,0.010999999999999996,0.013999999999999999
0.0,0.0,-0.0010000000000000009,-0.64,0.361,0.315,0.6,0.0,0.0010000000000000009,0.0,-0.545,0.422,0.459,0.561,-0.0020000000000000018,0.0019999999999997797,0.015,0.0010000000000000009,0.0010000000000000009,0.006000000000000005,0.006000000000000005
0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.64,0.364,0.314,0.6,0.0,0.0,0.0010000000000000009,-0.545,0.421,0.457,0.563,-0.0019999999999999983,0.0009999999999998899,0.013999999999999999,-0.0040000000000000036,0.0020000000000000018,0.015,0.014999999999999993
0.0,0.0,0.0,-0.64,0.365,0.313,0.6,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.546,0.421,0.456,0.563,0.0,0.0030000000000001137,0.006999999999999999,-0.008,0.0020000000000000018,0.012000000000000004,0.017
0.000999999999999994,0.0,-0.0010000000000000009,-0.639,0.368,0.309,0.6,0.0,0.0,0.0,-0.546,0.422,0.456,0.562,0.0009999999999999974,0.002000000000000224,0.0010000000000000009,-0.0049999999999999975,0.0010000000000000009,0.012999999999999998,0.015000000000000003
0.0040000000000000036,0.0010000000000000009,-0.002999999999999975,-0.642,0.365,0.298,0.605,0.0010000000000000009,0.0,0.0,-0.547,0.423,0.455,0.561,0.0020000000000000018,0.0,-0.0010000000000000009,-0.008,0.0010000000000000009,0.005999999999999998,0.013
0.006999999999999999,0.0,-0.0040000000000000036,-0.648,0.353,0.284,0.612,0.0,0.0,0.0,-0.547,0.423,0.454,0.561,-0.0010000000000000009,0.0,-0.002999999999999999,-0.006999999999999999,0.0,0.0020000000000000018,-0.009
0.002999999999999999,-0.0010000000000000009,-0.0020000000000000018,-0.651,0.345,0.281,0.614,0.0,0.0,0.0,-0.548,0.424,0.454,0.561,-0.005000000000000001,0.0,-0.002999999999999999,-0.005999999999999998,-0.0010000000000000009,-0.0020000000000000018,-0.028999999999999998
0.002999999999999999,0.0010000000000000009,-0.0020000000000000018,-0.654,0.34,0.274,0.618,0.0,0.0,-0.0010000000000000009,-0.548,0.424,0.453,0.561,-0.009000000000000001,-0.001000000000000334,-0.0040000000000000036,-0.011000000000000001,-0.0040000000000000036,-0.003999999999999997,-0.051
0.0,0.0,0.0,-0.656,0.336,0.273,0.619,0.0,0.0,0.0,-0.547,0.424,0.452,0.562,-0.010999999999999996,-0.0029999999999996696,-0.0010000000000000009,-0.004,-0.01200000000000001,-0.014000000000000005,-0.078
0.0,0.0,0.0,-0.656,0.335,0.272,0.619,0.0,-0.0010000000000000009,0.0,-0.547,0.424,0.453,0.562,-0.005999999999999998,-0.001000000000000334,0.0010000000000000009,-0.008,-0.01200000000000001,-0.005999999999999998,-0.056999999999999995
0.0,0.0,0.0,-0.657,0.333,0.272,0.619,0.0,0.0010000000000000009,0.0010000000000000009,-0.547,0.423,0.453,0.562,-0.0040000000000000036,0.0,-0.0010000000000000009,-0.006,-0.014000000000000012,0.0,-0.04999999999999999
0.0,0.0,0.0,-0.657,0.332,0.272,0.619,0.0,0.0,0.0,-0.547,0.423,0.453,0.563,-0.0010000000000000009,0.0,0.0,0.0010000000000000009,-0.013000000000000012,0.0020000000000000018,-0.040000000000000036
0.0,-0.0010000000000000009,0.0,-0.658,0.331,0.272,0.62,0.0,0.0,0.0,-0.547,0.422,0.454,0.563,0.0030000000000000027,0.0,-0.000999999999999994,0.006999999999999999,-0.007999999999999896,-0.0020000000000000018,-0.023999999999999966
0.0010000000000000009,-0.0010000000000000009,0.0,-0.658,0.332,0.271,0.619,0.0,0.0,0.0,-0.547,0.421,0.454,0.563,0.0029999999999999957,0.001000000000000334,-0.0010000000000000009,0.008,-0.0050000000000000044,-0.0029999999999999957,-0.01100000000000001
0.0,0.0010000000000000009,0.0,-0.658,0.332,0.271,0.62,0.0,0.0,0.0,-0.547,0.421,0.454,0.563,0.0030000000000000027,0.0,0.0010000000000000009,0.0,-0.0050000000000000044,0.0029999999999999957,-0.014000000000000012
0.0,0.0,0.0,-0.658,0.333,0.27,0.619,-0.0010000000000000009,0.0,0.0010000000000000009,-0.547,0.42,0.455,0.564,0.0010000000000000009,0.0,0.001999999999999995,0.001,-0.008000000000000007,0.0010000000000000009,-0.018000000000000016
0.0,-0.0010000000000000009,0.0,-0.658,0.333,0.27,0.62,0.0010000000000000009,0.0,0.0,-0.547,0.419,0.455,0.564,0.0010000000000000009,0.0019999999999997797,0.0010000000000000009,-0.001,-0.007000000000000006,0.008,-0.01699999999999996
0.0,0.0,0.0,-0.658,0.333,0.271,0.619,-0.0010000000000000009,0.0,0.0,-0.547,0.418,0.455,0.564,0.0,0.0009999999999998899,-0.0010000000000000009,0.001,-0.0050000000000000044,0.008,-0.013000000000000012
0.0010000000000000009,0.0,0.0,-0.657,0.333,0.27,0.62,0.0010000000000000009,0.0,0.0,-0.547,0.418,0.456,0.564,0.0,0.0,-0.001999999999999995,-0.001,-0.0030000000000000027,0.0,-0.007000000000000006
0.0,0.0,0.0,-0.657,0.334,0.27,0.62,-0.0010000000000000009,0.0,0.0,-0.548,0.418,0.456,0.563,0.0,0.0,-0.0020000000000000018,-0.001,-0.0020000000000000018,-0.0010000000000000009,-0.0040000000000000036
0.0,0.0,0.0,-0.657,0.334,0.27,0.62,0.0,0.0,0.0,-0.547,0.419,0.456,0.563,0.0,0.0,-0.0020000000000000018,0.001,-0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027
0.0,0.0,0.0,-0.657,0.333,0.27,0.62,0.0010000000000000009,0.0,0.0,-0.546,0.419,0.457,0.563,-0.0010000000000000009,0.0,-0.0020000000000000018,0.002,-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018
0.0,0.0,0.0,-0.657,0.334,0.27,0.62,-0.0010000000000000009,0.0,0.0,-0.547,0.419,0.457,0.563,0.0,-0.0009999999999998899,-0.000999999999999994,0.002,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009
0.0,0.0,0.0,-0.657,0.334,0.27,0.62,0.0,0.0,0.0,-0.547,0.418,0.457,0.563,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0009999999999999992,0.0020000000000000018,0.0,0.0040000000000000036
0.0,0.0,0.0,-0.657,0.333,0.27,0.62,-0.0010000000000000009,0.0010000000000000009,0.0,-0.547,0.418,0.457,0.563,-0.0010000000000000009,0.0009999999999998899,0.0,0.0,0.0030000000000000027,0.0040000000000000036,0.008000000000000007
0.0,-0.0010000000000000009,0.0,-0.657,0.334,0.27,0.62,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.547,0.419,0.457,0.563,0.0,0.0,0.0,-0.0009999999999999992,0.0040000000000000036,0.003999999999999997,0.007000000000000006
0.0010000000000000009,0.0,0.0,-0.657,0.334,0.27,0.62,0.0,0.0,0.0,-0.547,0.419,0.456,0.563,0.0,0.001000000000000334,0.0020000000000000018,-0.004,0.0030000000000000027,0.005000000000000001,0.006000000000000005
0.0,0.0,0.0,-0.657,0.334,0.27,0.62,-0.0010000000000000009,0.0010000000000000009,0.0,-0.547,0.419,0.456,0.563,0.0010000000000000009,0.0009999999999998899,0.0029999999999999957,-0.004,0.0040000000000000036,0.005000000000000001,0.007999999999999952
0.0,0.0,0.0,-0.657,0.334,0.269,0.619,0.0,0.0,0.0,-0.547,0.419,0.456,0.563,0.0,0.0009999999999998899,0.0040000000000000036,-0.004,0.0040000000000000036,0.006999999999999999,0.009000000000000008
0.0,0.0,0.0,-0.657,0.335,0.269,0.619,0.0,0.0,-0.0010000000000000009,-0.547,0.419,0.456,0.563,0.0,0.0009999999999998899,0.003999999999999997,-0.004999999999999999,0.0030000000000000027,0.009,0.007000000000000006
0.0,0.0,0.0,-0.657,0.335,0.269,0.619,0.0,0.0,0.0010000000000000009,-0.547,0.419,0.456,0.563,-0.0020000000000000018,0.002000000000000224,0.006000000000000002,-0.006,0.0010000000000000009,0.007,0.0040000000000000036
0.0009999999999999974,0.0,0.0,-0.657,0.335,0.269,0.619,0.0,0.0,0.0,-0.547,0.419,0.456,0.563,-0.003999999999999997,0.0,0.006999999999999999,-0.011,0.0,0.007,0.0
-0.0009999999999999974,0.0,0.0,-0.658,0.335,0.269,0.619,0.0,0.0,0.0,-0.547,0.42,0.455,0.563,-0.006000000000000005,0.0009999999999998899,0.008,-0.009000000000000005,-0.0030000000000000027,0.008,-0.006000000000000005
0.0009999999999999974,0.0,0.0,-0.658,0.335,0.269,0.619,0.0030000000000000027,-0.0030000000000000027,0.0010000000000000009,-0.547,0.419,0.455,0.564,-0.007999999999999993,0.0009999999999998899,0.009,-0.007999999999999993,-0.0050000000000000044,0.009000000000000001,-0.01100000000000001
0.0,0.0,0.0,-0.658,0.335,0.269,0.618,-0.0010000000000000009,0.0010000000000000009,0.0,-0.547,0.419,0.455,0.565,-0.008000000000000007,0.0,0.007,-0.010000000000000002,-0.008000000000000007,0.008,-0.01699999999999996
0.0,0.0,0.0,-0.658,0.335,0.269,0.618,0.0010000000000000009,-0.0010000000000000009,0.0,-0.547,0.419,0.454,0.565,-0.008999999999999994,-0.0019999999999997797,0.005,-0.012000000000000004,-0.010000000000000009,0.0020000000000000018,-0.017000000000000015
0.0,0.0,0.0,-0.658,0.335,0.269,0.618,0.0,0.0,0.0,-0.547,0.419,0.454,0.565,-0.0050000000000000044,-0.0009999999999998899,0.004,-0.006999999999999992,-0.010000000000000009,-0.0020000000000000018,-0.020000000000000018
0.0,0.0,0.0,-0.659,0.334,0.268,0.619,0.0,0.0,0.0,-0.547,0.419,0.454,0.566,-0.0020000000000000018,-0.002000000000000224,0.002,-0.006000000000000005,-0.014000000000000012,-0.004,-0.024999999999999967
0.0,0.0,0.0,-0.659,0.334,0.268,0.619,0.0,0.0,0.0,-0.546,0.419,0.454,0.566,0.0010000000000000009,0.0,0.0019999999999999983,0.154,-1.73,-0.054000000000000006,0.989
0.0,0.0,0.0,-0.659,0.333,0.268,0.619,-0.0010000000000000009,0.0,0.0,-0.546,0.418,0.454,0.566,0.0020000000000000018,0.0,0.0,-0.0040000000000000036,0.010000000000000009,0.004,0.017000000000000015
0.0,0.0,0.0,-0.659,0.333,0.268,0.619,0.0010000000000000009,0.0010000000000000009,0.0,-0.546,0.418,0.454,0.566,0.0050000000000000044,0.0009999999999998899,0.0010000000000000009,-0.006999999999999992,0.010000000000000009,0.0020000000000000018,0.017000000000000015
0.0,0.0,0.0,-0.659,0.333,0.268,0.619,0.0,0.0,0.0,-0.546,0.418,0.454,0.567,0.0040000000000000036,0.001000000000000334,0.0,-0.009000000000000001,0.007000000000000006,0.0,0.01200000000000001
0.0,0.0,0.0,-0.659,0.333,0.268,0.619,0.0,-0.0010000000000000009,0.0,-0.545,0.418,0.454,0.568,0.0049999999999999906,0.0009999999999998899,0.0020000000000000018,-0.008,0.010000000000000009,0.0,0.015999999999999903
0.0,0.0,0.0,-0.659,0.332,0.268,0.619,-0.0010000000000000009,0.0,0.0,-0.544,0.418,0.454,0.568,0.0040000000000000036,0.0009999999999998899,0.004,-0.006999999999999999,0.014999999999999902,-0.0020000000000000018,0.02100000000000002
0.0,0.0,0.0,-0.66,0.33,0.268,0.62,0.0,0.0,0.0,-0.544,0.418,0.453,0.569,0.0010000000000000009,0.0009999999999998899,0.005999999999999998,-0.006999999999999999,0.02400000000000002,0.0,0.03200000000000003
0.0,0.0010000000000000009,0.0,-0.661,0.327,0.268,0.62,0.0010000000000000009,0.0,0.0010000000000000009,-0.545,0.418,0.451,0.57,-0.0010000000000000009,0.001000000000000334,0.008,-0.0040000000000000036,0.019000000000000017,0.0,0.02300000000000002
-0.0009999999999999974,0.0,0.0010000000000000009,-0.659,0.324,0.27,0.623,0.0,-0.0010000000000000009,0.0,-0.546,0.418,0.448,0.571,-0.0020000000000000018,0.0,0.011000000000000003,0.0050000000000000044,0.019000000000000017,-0.005999999999999998,0.02100000000000002
-0.0030000000000000027,0.0020000000000000018,0.0020000000000000018,-0.657,0.314,0.286,0.623,0.0010000000000000009,-0.0010000000000000009,0.0,-0.547,0.417,0.445,0.574,-0.0040000000000000036,-0.001000000000000334,0.006999999999999999,0.006999999999999999,0.018000000000000016,-0.007000000000000003,0.020000000000000018
-0.039,0.0,0.028999999999999998,-0.614,0.426,0.376,0.548,0.0,0.0,0.0,-0.548,0.417,0.444,0.573,0.0,-0.004999999999999893,-0.0020000000000000018,0.012999999999999998,0.02400000000000002,0.0030000000000000027,0.02299999999999991
-0.010999999999999996,-0.008000000000000007,0.06699999999999999,-0.521,0.549,0.497,0.425,0.0,0.0010000000000000009,0.0010000000000000009,-0.549,0.415,0.445,0.572,0.0,0.0009999999999998899,-0.017,0.003999999999999997,0.017999999999999905,-0.009000000000000001,0.017000000000000015
-0.0040000000000000036,-0.0010000000000000009,-0.0049999999999999906,-0.534,0.527,0.494,0.44,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.55,0.416,0.448,0.569,0.0040000000000000036,-0.0009999999999998899,-0.023,0.0030000000000000027,0.016000000000000014,0.011,0.015000000000000013
0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.529,0.525,0.493,0.449,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.55,0.416,0.451,0.567,0.006000000000000005,0.004999999999999893,-0.027,-0.020999999999999998,0.02300000000000002,0.005000000000000001,0.02200000000000002
0.0,0.0,0.0,-0.529,0.524,0.493,0.449,-0.0020000000000000018,0.0010000000000000009,0.0,-0.549,0.415,0.451,0.568,0.0049999999999999906,-0.0009999999999998899,-0.02,-0.012,0.018000000000000016,0.019,0.015000000000000013
0.0,0.0,0.0,-0.53,0.522,0.493,0.451,-0.0010000000000000009,0.0010000000000000009,0.0,-0.548,0.416,0.452,0.568,0.0050000000000000044,0.0,-0.010999999999999996,-0.016,0.025000000000000022,-0.003999999999999999,0.020000000000000018
0.0,-0.0010000000000000009,0.0,-0.531,0.523,0.492,0.45,-0.0010000000000000009,0.0010000000000000009,0.0030000000000000027,-0.544,0.419,0.456,0.566,0.0040000000000000036,0.002000000000000224,-0.0010000000000000009,-0.019,0.027000000000000024,-0.01,0.019999999999999907
0.0,0.0,0.0,-0.531,0.522,0.492,0.451,0.0010000000000000009,-0.0010000000000000009,0.0049999999999999906,-0.537,0.427,0.462,0.562,0.0,0.0009999999999998899,0.003999999999999997,-0.011000000000000001,0.02299999999999991,-0.006999999999999999,0.015000000000000013
0.0,0.0,0.0010000000000000009,-0.532,0.521,0.492,0.451,0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,-0.531,0.433,0.467,0.559,0.001999999999999995,0.0009999999999998899,0.005999999999999998,-0.0049999999999999975,0.020000000000000018,-0.006000000000000002,0.013000000000000012
0.0,0.0,0.0,-0.531,0.521,0.492,0.452,0.0010000000000000009,-0.0010000000000000009,0.006000000000000005,-0.525,0.442,0.474,0.552,0.0020000000000000018,0.0,0.009000000000000001,-0.0030000000000000027,0.030000000000000027,-0.0030000000000000027,0.018000000000000016
0.0020000000000000018,-0.0010000000000000009,0.0,-0.531,0.522,0.491,0.453,0.0010000000000000009,0.0,0.010000000000000009,-0.512,0.456,0.487,0.541,0.0,0.0009999999999998899,0.009000000000000001,-0.002999999999999999,0.02400000000000002,-0.007999999999999993,0.013000000000000012
0.0010000000000000009,-0.0010000000000000009,0.000999999999999987,-0.53,0.522,0.491,0.453,0.0020000000000000018,0.0020000000000000018,0.024999999999999994,-0.48,0.485,0.52,0.514,0.0,0.0,0.009000000000000001,0.0,0.020999999999999963,-0.0030000000000000027,0.01100000000000001
0.0,-0.0010000000000000009,0.0,-0.531,0.522,0.491,0.453,0.0050000000000000044,0.008000000000000007,0.037000000000000005,-0.423,0.523,0.574,0.466,-0.0010000000000000009,0.0,0.008,0.004,0.016000000000000014,-0.0030000000000000027,0.008000000000000007
0.0010000000000000009,-0.0010000000000000009,0.0,-0.531,0.522,0.491,0.453,0.034,0.008000000000000007,0.055999999999999994,-0.327,0.611,0.622,0.364,0.0010000000000000009,-0.0029999999999996696,0.009000000000000001,0.004,0.02400000000000002,-0.003999999999999997,0.01100000000000001
0.0010000000000000009,-0.0010000000000000009,0.0,-0.531,0.523,0.491,0.452,0.018000000000000002,-0.0040000000000000036,0.02300000000000002,-0.289,0.636,0.64,0.321,0.0020000000000000018,-0.002000000000000224,0.009,0.0,0.021999999999999964,0.0010000000000000009,0.010000000000000009
